L_direct_contact_cooler_stripper,5.000000000000014
L_lean_amine_cooler_TEG_dehydration,0.0
L_lean_amine_cooler_absorber,0.0
L_lean_amine_cooler_compressor_KOdrum,7.999999999999979
L_lean_amine_cooler_compressor_house,0.0
L_lean_amine_cooler_compressor_interstage_cooler,0.0
L_lean_amine_cooler_cooling_tower,99.0
L_lean_amine_cooler_coolingwater_pumphouse,129.0
L_lean_amine_cooler_cross_heat_exchanger,0.0
L_lean_amine_cooler_direct_contact_cooler,47.999999999999986
L_lean_amine_cooler_reclaimer,0.0
L_lean_amine_cooler_storage_tank,0.0
L_lean_amine_cooler_stripper,53.0
L_reclaimer_TEG_dehydration,0.0
L_reclaimer_absorber,31.999999999999986
L_reclaimer_compressor_KOdrum,47.99999999999998
L_reclaimer_compressor_house,30.999999999999986
L_reclaimer_compressor_interstage_cooler,15.99999999999999
L_reclaimer_cooling_tower,139.0
L_reclaimer_coolingwater_pumphouse,169.0
L_reclaimer_cross_heat_exchanger,17.0
L_reclaimer_direct_contact_cooler,87.99999999999999
L_reclaimer_lean_amine_cooler,40.0
L_reclaimer_storage_tank,8.0
L_reclaimer_stripper,93.0
L_storage_tank_TEG_dehydration,0.0
L_storage_tank_absorber,23.999999999999986
L_storage_tank_compressor_KOdrum,39.99999999999998
L_storage_tank_compressor_house,22.999999999999986
L_storage_tank_compressor_interstage_cooler,7.999999999999989
L_storage_tank_cooling_tower,131.0
L_storage_tank_coolingwater_pumphouse,161.0
L_storage_tank_cross_heat_exchanger,9.0
L_storage_tank_direct_contact_cooler,79.99999999999999
L_storage_tank_lean_amine_cooler,32.0
L_storage_tank_reclaimer,0.0
L_storage_tank_stripper,85.0
L_stripper_TEG_dehydration,0.0
L_stripper_absorber,0.0
L_stripper_compressor_KOdrum,0.0
L_stripper_compressor_house,0.0
L_stripper_compressor_interstage_cooler,0.0
L_stripper_cooling_tower,46.0
L_stripper_coolingwater_pumphouse,76.0
L_stripper_cross_heat_exchanger,0.0
L_stripper_direct_contact_cooler,0.0
L_stripper_lean_amine_cooler,0.0
L_stripper_reclaimer,0.0
L_stripper_storage_tank,0.0
O_TEG_dehydration,0.0
O_absorber,0.0
O_compressor_KOdrum,0.0
O_compressor_house,0.0
O_compressor_interstage_cooler,0.0
O_cooling_tower,0.0
O_coolingwater_pumphouse,-0.0
O_cross_heat_exchanger,0.0
O_direct_contact_cooler,0.0
O_lean_amine_cooler,0.0
O_reclaimer,0.0
O_storage_tank,0.0
O_stripper,0.0
Omega0_absorber,276633.2370002571
Omega0_storage_tank,44019.233609579875
Omega0_stripper,164180.05221645292
Psic_absorber_TEG_dehydration_MEA,1.0
Psic_absorber_compressor_KOdrum_MEA,1.0
Psic_absorber_compressor_house_MEA,1.0
Psic_absorber_compressor_interstage_cooler_MEA,1.0
Psic_absorber_cooling_tower_MEA,1.0
Psic_absorber_coolingwater_pumphouse_MEA,1.0
Psic_absorber_cross_heat_exchanger_MEA,1.0
Psic_absorber_direct_contact_cooler_MEA,1.0
Psic_absorber_lean_amine_cooler_MEA,1.0
Psic_absorber_reclaimer_MEA,1.0
Psic_absorber_storage_tank_MEA,1.0
Psic_absorber_stripper_MEA,1.0
Psic_storage_tank_TEG_dehydration_MEA,1.0
Psic_storage_tank_absorber_MEA,1.0
Psic_storage_tank_compressor_KOdrum_MEA,1.0
Psic_storage_tank_compressor_house_MEA,1.0
Psic_storage_tank_compressor_interstage_cooler_MEA,1.0
Psic_storage_tank_cooling_tower_MEA,1.0
Psic_storage_tank_coolingwater_pumphouse_MEA,1.0
Psic_storage_tank_cross_heat_exchanger_MEA,1.0
Psic_storage_tank_direct_contact_cooler_MEA,1.0
Psic_storage_tank_lean_amine_cooler_MEA,1.0
Psic_storage_tank_reclaimer_MEA,1.0
Psic_storage_tank_stripper_MEA,1.0
Psic_stripper_TEG_dehydration_MEA,1.0
Psic_stripper_absorber_MEA,1.0
Psic_stripper_compressor_KOdrum_MEA,1.0
Psic_stripper_compressor_house_MEA,1.0
Psic_stripper_compressor_interstage_cooler_MEA,1.0
Psic_stripper_cooling_tower_MEA,1.0
Psic_stripper_coolingwater_pumphouse_MEA,1.0
Psic_stripper_cross_heat_exchanger_MEA,1.0
Psic_stripper_direct_contact_cooler_MEA,1.0
Psic_stripper_lean_amine_cooler_MEA,1.0
Psic_stripper_reclaimer_MEA,1.0
Psic_stripper_storage_tank_MEA,1.0
Psie_absorber_TEG_dehydration,0.0
Psie_absorber_compressor_KOdrum,0.0
Psie_absorber_compressor_house,0.0
Psie_absorber_compressor_interstage_cooler,0.0
Psie_absorber_cooling_tower,0.0
Psie_absorber_coolingwater_pumphouse,0.0
Psie_absorber_cross_heat_exchanger,1.0
Psie_absorber_direct_contact_cooler,0.0
Psie_absorber_lean_amine_cooler,1.0
Psie_absorber_reclaimer,0.0
Psie_absorber_storage_tank,0.0
Psie_absorber_stripper,0.0
Psie_storage_tank_TEG_dehydration,1.0
Psie_storage_tank_absorber,0.0
Psie_storage_tank_compressor_KOdrum,0.0
Psie_storage_tank_compressor_house,0.0
Psie_storage_tank_compressor_interstage_cooler,1.0
Psie_storage_tank_cooling_tower,-0.0
Psie_storage_tank_coolingwater_pumphouse,-0.0
Psie_storage_tank_cross_heat_exchanger,1.0
Psie_storage_tank_direct_contact_cooler,0.0
Psie_storage_tank_lean_amine_cooler,0.0
Psie_storage_tank_reclaimer,1.0
Psie_storage_tank_stripper,0.0
Psie_stripper_TEG_dehydration,0.0
Psie_stripper_absorber,0.0
Psie_stripper_compressor_KOdrum,1.0
Psie_stripper_compressor_house,0.0
Psie_stripper_compressor_interstage_cooler,0.0
Psie_stripper_cooling_tower,0.0
Psie_stripper_coolingwater_pumphouse,-0.0
Psie_stripper_cross_heat_exchanger,0.0
Psie_stripper_direct_contact_cooler,1.0
Psie_stripper_lean_amine_cooler,0.0
Psie_stripper_reclaimer,0.0
Psie_stripper_storage_tank,0.0
R_TEG_dehydration_absorber,0.0
R_TEG_dehydration_compressor_KOdrum,0.0
R_TEG_dehydration_compressor_house,0.0
R_TEG_dehydration_compressor_interstage_cooler,0.0
R_TEG_dehydration_cooling_tower,0.0
R_TEG_dehydration_coolingwater_pumphouse,0.0
R_TEG_dehydration_cross_heat_exchanger,0.0
R_TEG_dehydration_direct_contact_cooler,0.0
R_TEG_dehydration_lean_amine_cooler,0.0
R_TEG_dehydration_reclaimer,0.0
R_TEG_dehydration_storage_tank,0.0
R_TEG_dehydration_stripper,0.0
R_absorber_TEG_dehydration,33.99999999999999
R_absorber_compressor_KOdrum,0.0
R_absorber_compressor_house,1.0
R_absorber_compressor_interstage_cooler,15.999999999999996
R_absorber_cooling_tower,0.0
R_absorber_coolingwater_pumphouse,0.0
R_absorber_cross_heat_exchanger,14.999999999999986
R_absorber_direct_contact_cooler,0.0
R_absorber_lean_amine_cooler,0.0
R_absorber_reclaimer,31.999999999999986
R_absorber_storage_tank,23.999999999999986
R_absorber_stripper,0.0
R_compressor_KOdrum_TEG_dehydration,49.999999999999986
R_compressor_KOdrum_absorber,15.999999999999993
R_compressor_KOdrum_compressor_house,16.999999999999993
R_compressor_KOdrum_compressor_interstage_cooler,31.99999999999999
R_compressor_KOdrum_cooling_tower,0.0
R_compressor_KOdrum_coolingwater_pumphouse,0.0
R_compressor_KOdrum_cross_heat_exchanger,30.99999999999998
R_compressor_KOdrum_direct_contact_cooler,0.0
R_compressor_KOdrum_lean_amine_cooler,7.999999999999979
R_compressor_KOdrum_reclaimer,47.99999999999998
R_compressor_KOdrum_storage_tank,39.99999999999998
R_compressor_KOdrum_stripper,0.0
R_compressor_house_TEG_dehydration,32.99999999999999
R_compressor_house_absorber,0.0
R_compressor_house_compressor_KOdrum,0.0
R_compressor_house_compressor_interstage_cooler,14.999999999999996
R_compressor_house_cooling_tower,0.0
R_compressor_house_coolingwater_pumphouse,0.0
R_compressor_house_cross_heat_exchanger,13.999999999999986
R_compressor_house_direct_contact_cooler,0.0
R_compressor_house_lean_amine_cooler,0.0
R_compressor_house_reclaimer,30.999999999999986
R_compressor_house_storage_tank,22.999999999999986
R_compressor_house_stripper,0.0
R_compressor_interstage_cooler_TEG_dehydration,17.999999999999993
R_compressor_interstage_cooler_absorber,0.0
R_compressor_interstage_cooler_compressor_KOdrum,0.0
R_compressor_interstage_cooler_compressor_house,0.0
R_compressor_interstage_cooler_cooling_tower,0.0
R_compressor_interstage_cooler_coolingwater_pumphouse,0.0
R_compressor_interstage_cooler_cross_heat_exchanger,0.0
R_compressor_interstage_cooler_direct_contact_cooler,0.0
R_compressor_interstage_cooler_lean_amine_cooler,0.0
R_compressor_interstage_cooler_reclaimer,15.99999999999999
R_compressor_interstage_cooler_storage_tank,7.999999999999989
R_compressor_interstage_cooler_stripper,0.0
R_cooling_tower_TEG_dehydration,141.0
R_cooling_tower_absorber,107.00000000000001
R_cooling_tower_compressor_KOdrum,91.00000000000003
R_cooling_tower_compressor_house,108.00000000000001
R_cooling_tower_compressor_interstage_cooler,123.00000000000001
R_cooling_tower_coolingwater_pumphouse,0.0
R_cooling_tower_cross_heat_exchanger,122.0
R_cooling_tower_direct_contact_cooler,51.000000000000014
R_cooling_tower_lean_amine_cooler,99.0
R_cooling_tower_reclaimer,139.0
R_cooling_tower_storage_tank,131.0
R_cooling_tower_stripper,46.0
R_coolingwater_pumphouse_TEG_dehydration,171.0
R_coolingwater_pumphouse_absorber,137.0
R_coolingwater_pumphouse_compressor_KOdrum,121.00000000000003
R_coolingwater_pumphouse_compressor_house,138.0
R_coolingwater_pumphouse_compressor_interstage_cooler,153.0
R_coolingwater_pumphouse_cooling_tower,30.0
R_coolingwater_pumphouse_cross_heat_exchanger,152.0
R_coolingwater_pumphouse_direct_contact_cooler,81.00000000000001
R_coolingwater_pumphouse_lean_amine_cooler,129.0
R_coolingwater_pumphouse_reclaimer,169.0
R_coolingwater_pumphouse_storage_tank,161.0
R_coolingwater_pumphouse_stripper,76.0
R_cross_heat_exchanger_TEG_dehydration,19.000000000000007
R_cross_heat_exchanger_absorber,0.0
R_cross_heat_exchanger_compressor_KOdrum,0.0
R_cross_heat_exchanger_compressor_house,0.0
R_cross_heat_exchanger_compressor_interstage_cooler,1.0000000000000107
R_cross_heat_exchanger_cooling_tower,0.0
R_cross_heat_exchanger_coolingwater_pumphouse,0.0
R_cross_heat_exchanger_direct_contact_cooler,0.0
R_cross_heat_exchanger_lean_amine_cooler,0.0
R_cross_heat_exchanger_reclaimer,17.0
R_cross_heat_exchanger_storage_tank,9.0
R_cross_heat_exchanger_stripper,0.0
R_direct_contact_cooler_TEG_dehydration,89.99999999999999
R_direct_contact_cooler_absorber,56.0
R_direct_contact_cooler_compressor_KOdrum,40.00000000000001
R_direct_contact_cooler_compressor_house,57.0
R_direct_contact_cooler_compressor_interstage_cooler,72.0
R_direct_contact_cooler_cooling_tower,0.0
R_direct_contact_cooler_coolingwater_pumphouse,0.0
R_direct_contact_cooler_cross_heat_exchanger,70.99999999999999
R_direct_contact_cooler_lean_amine_cooler,47.999999999999986
R_direct_contact_cooler_reclaimer,87.99999999999999
R_direct_contact_cooler_storage_tank,79.99999999999999
R_direct_contact_cooler_stripper,0.0
R_lean_amine_cooler_TEG_dehydration,42.00000000000001
R_lean_amine_cooler_absorber,8.000000000000014
R_lean_amine_cooler_compressor_KOdrum,0.0
R_lean_amine_cooler_compressor_house,9.000000000000014
R_lean_amine_cooler_compressor_interstage_cooler,24.00000000000001
R_lean_amine_cooler_cooling_tower,0.0
R_lean_amine_cooler_coolingwater_pumphouse,0.0
R_lean_amine_cooler_cross_heat_exchanger,23.0
R_lean_amine_cooler_direct_contact_cooler,0.0
R_lean_amine_cooler_reclaimer,40.0
R_lean_amine_cooler_storage_tank,32.0
R_lean_amine_cooler_stripper,0.0
R_reclaimer_TEG_dehydration,2.0000000000000053
R_reclaimer_absorber,0.0
R_reclaimer_compressor_KOdrum,0.0
R_reclaimer_compressor_house,0.0
R_reclaimer_compressor_interstage_cooler,0.0
R_reclaimer_cooling_tower,0.0
R_reclaimer_coolingwater_pumphouse,0.0
R_reclaimer_cross_heat_exchanger,0.0
R_reclaimer_direct_contact_cooler,0.0
R_reclaimer_lean_amine_cooler,0.0
R_reclaimer_storage_tank,0.0
R_reclaimer_stripper,0.0
R_storage_tank_TEG_dehydration,10.000000000000005
R_storage_tank_absorber,0.0
R_storage_tank_compressor_KOdrum,0.0
R_storage_tank_compressor_house,0.0
R_storage_tank_compressor_interstage_cooler,0.0
R_storage_tank_cooling_tower,0.0
R_storage_tank_coolingwater_pumphouse,0.0
R_storage_tank_cross_heat_exchanger,0.0
R_storage_tank_direct_contact_cooler,0.0
R_storage_tank_lean_amine_cooler,0.0
R_storage_tank_reclaimer,8.0
R_storage_tank_stripper,0.0
R_stripper_TEG_dehydration,95.0
R_stripper_absorber,61.000000000000014
R_stripper_compressor_KOdrum,45.00000000000002
R_stripper_compressor_house,62.000000000000014
R_stripper_compressor_interstage_cooler,77.00000000000001
R_stripper_cooling_tower,0.0
R_stripper_coolingwater_pumphouse,0.0
R_stripper_cross_heat_exchanger,76.0
R_stripper_direct_contact_cooler,5.000000000000014
R_stripper_lean_amine_cooler,53.0
R_stripper_reclaimer,93.0
R_stripper_storage_tank,85.0
SumCD,152852.99911802227
SumOmega,484832.5228262899
SumVlc,1724.5489639415546
TLC,456283.10000000003
Ve2_absorber_TEG_dehydration,0.0
Ve2_absorber_absorber,0.0
Ve2_absorber_compressor_KOdrum,0.0
Ve2_absorber_compressor_house,0.0
Ve2_absorber_compressor_interstage_cooler,0.0
Ve2_absorber_cooling_tower,0.0
Ve2_absorber_coolingwater_pumphouse,0.0
Ve2_absorber_cross_heat_exchanger,269796.2825168916
Ve2_absorber_direct_contact_cooler,0.0
Ve2_absorber_lean_amine_cooler,411009.2777707316
Ve2_absorber_reclaimer,0.0
Ve2_absorber_storage_tank,0.0
Ve2_absorber_stripper,0.0
Ve2_storage_tank_TEG_dehydration,519965.54830509424
Ve2_storage_tank_absorber,0.0
Ve2_storage_tank_compressor_KOdrum,0.0
Ve2_storage_tank_compressor_house,0.0
Ve2_storage_tank_compressor_interstage_cooler,140266.6746189861
Ve2_storage_tank_cooling_tower,0.0
Ve2_storage_tank_coolingwater_pumphouse,0.0
Ve2_storage_tank_cross_heat_exchanger,348946.30846657255
Ve2_storage_tank_direct_contact_cooler,0.0
Ve2_storage_tank_lean_amine_cooler,0.0
Ve2_storage_tank_reclaimer,443039.4382213475
Ve2_storage_tank_storage_tank,0.0
Ve2_storage_tank_stripper,0.0
Ve2_stripper_TEG_dehydration,0.0
Ve2_stripper_absorber,0.0
Ve2_stripper_compressor_KOdrum,1162715.2541851103
Ve2_stripper_compressor_house,8.161460233851678e-08
Ve2_stripper_compressor_interstage_cooler,0.0
Ve2_stripper_cooling_tower,-0.0
Ve2_stripper_coolingwater_pumphouse,0.0
Ve2_stripper_cross_heat_exchanger,0.0
Ve2_stripper_direct_contact_cooler,223034.47880992386
Ve2_stripper_lean_amine_cooler,1.1173687795138579e-07
Ve2_stripper_reclaimer,0.0
Ve2_stripper_storage_tank,0.0
Ve2_stripper_stripper,0.0
Ve_absorber,65135271.56028762
Ve_storage_tank,10364642.969611999
Ve_stripper,27301066.732995227
Vlc2_absorber_TEG_dehydration_MEA,169149.3851448875
Vlc2_absorber_absorber_MEA,0.0
Vlc2_absorber_compressor_KOdrum_MEA,170858.89120521155
Vlc2_absorber_compressor_house_MEA,172283.47958881495
Vlc2_absorber_compressor_interstage_cooler_MEA,170502.74410931068
Vlc2_absorber_cooling_tower_MEA,158156.3114514148
Vlc2_absorber_coolingwater_pumphouse_MEA,155307.13468420802
Vlc2_absorber_cross_heat_exchanger_MEA,175631.2622902829
Vlc2_absorber_direct_contact_cooler_MEA,174681.53670121403
Vlc2_absorber_lean_amine_cooler_MEA,175144.6283908717
Vlc2_absorber_reclaimer_MEA,174111.70134777258
Vlc2_absorber_storage_tank_MEA,172402.19528744853
Vlc2_absorber_stripper_MEA,167920.72789652288
Vlc2_storage_tank_TEG_dehydration_MEA,178530.70601598397
Vlc2_storage_tank_absorber_MEA,176568.07244609378
Vlc2_storage_tank_compressor_KOdrum_MEA,177243.7331832691
Vlc2_storage_tank_compressor_house_MEA,177973.0177884742
Vlc2_storage_tank_compressor_interstage_cooler_MEA,178455.63260074225
Vlc2_storage_tank_cooling_tower_MEA,171505.97930408185
Vlc2_storage_tank_coolingwater_pumphouse_MEA,170219.00647136697
Vlc2_storage_tank_cross_heat_exchanger_MEA,178541.43078958994
Vlc2_storage_tank_direct_contact_cooler_MEA,174165.72315835935
Vlc2_storage_tank_lean_amine_cooler_MEA,178074.85775770736
Vlc2_storage_tank_reclaimer_MEA,178541.43078958994
Vlc2_storage_tank_storage_tank_MEA,0.0
Vlc2_storage_tank_stripper_MEA,175916.56513954364
Vlc2_stripper_TEG_dehydration_MEA,171810.8742733695
Vlc2_stripper_absorber_MEA,170450.01677148766
Vlc2_stripper_compressor_KOdrum_MEA,175565.18304694467
Vlc2_stripper_compressor_house_MEA,174288.71806392912
Vlc2_stripper_compressor_interstage_cooler_MEA,172880.8522738384
Vlc2_stripper_cooling_tower_MEA,172280.16287006647
Vlc2_stripper_coolingwater_pumphouse_MEA,170027.57760592137
Vlc2_stripper_cross_heat_exchanger_MEA,171651.39557903173
Vlc2_stripper_direct_contact_cooler_MEA,174654.84259789187
Vlc2_stripper_lean_amine_cooler_MEA,174288.71806392915
Vlc2_stripper_reclaimer_MEA,170299.84442054486
Vlc2_stripper_storage_tank_MEA,172852.77438657597
Vlc2_stripper_stripper_MEA,0.0
Vlc_absorber_TEG_dehydration,0.0
Vlc_absorber_absorber,0.0
Vlc_absorber_compressor_KOdrum,565.1182495149799
Vlc_absorber_compressor_house,0.0
Vlc_absorber_compressor_interstage_cooler,0.0
Vlc_absorber_cooling_tower,0.0
Vlc_absorber_coolingwater_pumphouse,0.0
Vlc_absorber_cross_heat_exchanger,0.0
Vlc_absorber_direct_contact_cooler,0.0
Vlc_absorber_lean_amine_cooler,0.0
Vlc_absorber_reclaimer,0.0
Vlc_absorber_storage_tank,0.0
Vlc_absorber_stripper,0.0
Vlc_storage_tank_TEG_dehydration,0.0
Vlc_storage_tank_absorber,0.0
Vlc_storage_tank_compressor_KOdrum,0.0
Vlc_storage_tank_compressor_house,0.0
Vlc_storage_tank_compressor_interstage_cooler,0.0
Vlc_storage_tank_cooling_tower,0.0
Vlc_storage_tank_coolingwater_pumphouse,0.0
Vlc_storage_tank_cross_heat_exchanger,0.0
Vlc_storage_tank_direct_contact_cooler,0.0
Vlc_storage_tank_lean_amine_cooler,0.0
Vlc_storage_tank_reclaimer,0.0
Vlc_storage_tank_storage_tank,0.0
Vlc_storage_tank_stripper,585.4127196384246
Vlc_stripper_TEG_dehydration,0.0
Vlc_stripper_absorber,0.0
Vlc_stripper_compressor_KOdrum,0.0
Vlc_stripper_compressor_house,0.0
Vlc_stripper_compressor_interstage_cooler,0.0
Vlc_stripper_cooling_tower,0.0
Vlc_stripper_coolingwater_pumphouse,0.0
Vlc_stripper_cross_heat_exchanger,0.0
Vlc_stripper_direct_contact_cooler,0.0
Vlc_stripper_lean_amine_cooler,0.0
Vlc_stripper_reclaimer,0.0
Vlc_stripper_storage_tank,0.0
Vlc_stripper_stripper,574.0179947881503
Wx_TEG_dehydration_absorber,0.0
Wx_TEG_dehydration_compressor_KOdrum,0.0
Wx_TEG_dehydration_compressor_house,0.0
Wx_TEG_dehydration_compressor_interstage_cooler,0.0
Wx_TEG_dehydration_cooling_tower,0.0
Wx_TEG_dehydration_coolingwater_pumphouse,-0.0
Wx_TEG_dehydration_cross_heat_exchanger,0.0
Wx_TEG_dehydration_direct_contact_cooler,0.0
Wx_TEG_dehydration_lean_amine_cooler,0.0
Wx_TEG_dehydration_reclaimer,0.0
Wx_TEG_dehydration_storage_tank,0.0
Wx_TEG_dehydration_stripper,0.0
Wx_absorber_TEG_dehydration,1.0
Wx_absorber_compressor_KOdrum,0.0
Wx_absorber_compressor_house,1.0
Wx_absorber_compressor_interstage_cooler,1.0
Wx_absorber_cooling_tower,0.0
Wx_absorber_coolingwater_pumphouse,0.0
Wx_absorber_cross_heat_exchanger,1.0
Wx_absorber_direct_contact_cooler,0.0
Wx_absorber_lean_amine_cooler,0.0
Wx_absorber_reclaimer,1.0
Wx_absorber_storage_tank,1.0
Wx_absorber_stripper,0.0
Wx_compressor_KOdrum_TEG_dehydration,1.0
Wx_compressor_KOdrum_absorber,1.0
Wx_compressor_KOdrum_compressor_house,1.0
Wx_compressor_KOdrum_compressor_interstage_cooler,1.0
Wx_compressor_KOdrum_cooling_tower,-0.0
Wx_compressor_KOdrum_coolingwater_pumphouse,-0.0
Wx_compressor_KOdrum_cross_heat_exchanger,1.0
Wx_compressor_KOdrum_direct_contact_cooler,0.0
Wx_compressor_KOdrum_lean_amine_cooler,1.0
Wx_compressor_KOdrum_reclaimer,1.0
Wx_compressor_KOdrum_storage_tank,1.0
Wx_compressor_KOdrum_stripper,0.0
Wx_compressor_house_TEG_dehydration,1.0
Wx_compressor_house_absorber,0.0
Wx_compressor_house_compressor_KOdrum,0.0
Wx_compressor_house_compressor_interstage_cooler,1.0
Wx_compressor_house_cooling_tower,-0.0
Wx_compressor_house_coolingwater_pumphouse,-0.0
Wx_compressor_house_cross_heat_exchanger,1.0
Wx_compressor_house_direct_contact_cooler,0.0
Wx_compressor_house_lean_amine_cooler,0.0
Wx_compressor_house_reclaimer,1.0
Wx_compressor_house_storage_tank,1.0
Wx_compressor_house_stripper,0.0
Wx_compressor_interstage_cooler_TEG_dehydration,1.0
Wx_compressor_interstage_cooler_absorber,0.0
Wx_compressor_interstage_cooler_compressor_KOdrum,0.0
Wx_compressor_interstage_cooler_compressor_house,0.0
Wx_compressor_interstage_cooler_cooling_tower,0.0
Wx_compressor_interstage_cooler_coolingwater_pumphouse,-0.0
Wx_compressor_interstage_cooler_cross_heat_exchanger,0.0
Wx_compressor_interstage_cooler_direct_contact_cooler,0.0
Wx_compressor_interstage_cooler_lean_amine_cooler,0.0
Wx_compressor_interstage_cooler_reclaimer,1.0
Wx_compressor_interstage_cooler_storage_tank,1.0
Wx_compressor_interstage_cooler_stripper,0.0
Wx_cooling_tower_TEG_dehydration,1.0
Wx_cooling_tower_absorber,1.0
Wx_cooling_tower_compressor_KOdrum,1.0
Wx_cooling_tower_compressor_house,1.0
Wx_cooling_tower_compressor_interstage_cooler,1.0
Wx_cooling_tower_coolingwater_pumphouse,-0.0
Wx_cooling_tower_cross_heat_exchanger,1.0
Wx_cooling_tower_direct_contact_cooler,1.0
Wx_cooling_tower_lean_amine_cooler,1.0
Wx_cooling_tower_reclaimer,1.0
Wx_cooling_tower_storage_tank,1.0
Wx_cooling_tower_stripper,1.0
Wx_coolingwater_pumphouse_TEG_dehydration,1.0
Wx_coolingwater_pumphouse_absorber,1.0
Wx_coolingwater_pumphouse_compressor_KOdrum,1.0
Wx_coolingwater_pumphouse_compressor_house,1.0
Wx_coolingwater_pumphouse_compressor_interstage_cooler,1.0
Wx_coolingwater_pumphouse_cooling_tower,1.0
Wx_coolingwater_pumphouse_cross_heat_exchanger,1.0
Wx_coolingwater_pumphouse_direct_contact_cooler,1.0
Wx_coolingwater_pumphouse_lean_amine_cooler,1.0
Wx_coolingwater_pumphouse_reclaimer,1.0
Wx_coolingwater_pumphouse_storage_tank,1.0
Wx_coolingwater_pumphouse_stripper,1.0
Wx_cross_heat_exchanger_TEG_dehydration,1.0
Wx_cross_heat_exchanger_absorber,0.0
Wx_cross_heat_exchanger_compressor_KOdrum,0.0
Wx_cross_heat_exchanger_compressor_house,0.0
Wx_cross_heat_exchanger_compressor_interstage_cooler,1.0
Wx_cross_heat_exchanger_cooling_tower,0.0
Wx_cross_heat_exchanger_coolingwater_pumphouse,-0.0
Wx_cross_heat_exchanger_direct_contact_cooler,0.0
Wx_cross_heat_exchanger_lean_amine_cooler,0.0
Wx_cross_heat_exchanger_reclaimer,1.0
Wx_cross_heat_exchanger_storage_tank,1.0
Wx_cross_heat_exchanger_stripper,0.0
Wx_direct_contact_cooler_TEG_dehydration,1.0
Wx_direct_contact_cooler_absorber,1.0
Wx_direct_contact_cooler_compressor_KOdrum,1.0
Wx_direct_contact_cooler_compressor_house,1.0
Wx_direct_contact_cooler_compressor_interstage_cooler,1.0
Wx_direct_contact_cooler_cooling_tower,-0.0
Wx_direct_contact_cooler_coolingwater_pumphouse,-0.0
Wx_direct_contact_cooler_cross_heat_exchanger,1.0
Wx_direct_contact_cooler_lean_amine_cooler,1.0
Wx_direct_contact_cooler_reclaimer,1.0
Wx_direct_contact_cooler_storage_tank,1.0
Wx_direct_contact_cooler_stripper,0.0
Wx_lean_amine_cooler_TEG_dehydration,1.0
Wx_lean_amine_cooler_absorber,1.0
Wx_lean_amine_cooler_compressor_KOdrum,0.0
Wx_lean_amine_cooler_compressor_house,1.0
Wx_lean_amine_cooler_compressor_interstage_cooler,1.0
Wx_lean_amine_cooler_cooling_tower,-0.0
Wx_lean_amine_cooler_coolingwater_pumphouse,-0.0
Wx_lean_amine_cooler_cross_heat_exchanger,1.0
Wx_lean_amine_cooler_direct_contact_cooler,0.0
Wx_lean_amine_cooler_reclaimer,1.0
Wx_lean_amine_cooler_storage_tank,1.0
Wx_lean_amine_cooler_stripper,0.0
Wx_reclaimer_TEG_dehydration,1.0
Wx_reclaimer_absorber,0.0
Wx_reclaimer_compressor_KOdrum,0.0
Wx_reclaimer_compressor_house,0.0
Wx_reclaimer_compressor_interstage_cooler,0.0
Wx_reclaimer_cooling_tower,0.0
Wx_reclaimer_coolingwater_pumphouse,-0.0
Wx_reclaimer_cross_heat_exchanger,0.0
Wx_reclaimer_direct_contact_cooler,0.0
Wx_reclaimer_lean_amine_cooler,0.0
Wx_reclaimer_storage_tank,0.0
Wx_reclaimer_stripper,0.0
Wx_storage_tank_TEG_dehydration,1.0
Wx_storage_tank_absorber,0.0
Wx_storage_tank_compressor_KOdrum,0.0
Wx_storage_tank_compressor_house,0.0
Wx_storage_tank_compressor_interstage_cooler,0.0
Wx_storage_tank_cooling_tower,0.0
Wx_storage_tank_coolingwater_pumphouse,0.0
Wx_storage_tank_cross_heat_exchanger,0.0
Wx_storage_tank_direct_contact_cooler,0.0
Wx_storage_tank_lean_amine_cooler,0.0
Wx_storage_tank_reclaimer,1.0
Wx_storage_tank_stripper,0.0
Wx_stripper_TEG_dehydration,1.0
Wx_stripper_absorber,1.0
Wx_stripper_compressor_KOdrum,1.0
Wx_stripper_compressor_house,1.0
Wx_stripper_compressor_interstage_cooler,1.0
Wx_stripper_cooling_tower,0.0
Wx_stripper_coolingwater_pumphouse,0.0
Wx_stripper_cross_heat_exchanger,1.0
Wx_stripper_direct_contact_cooler,1.0
Wx_stripper_lean_amine_cooler,1.0
Wx_stripper_reclaimer,1.0
Wx_stripper_storage_tank,1.0
Wy_TEG_dehydration_absorber,1.0
Wy_TEG_dehydration_compressor_KOdrum,0.0
Wy_TEG_dehydration_compressor_house,0.0
Wy_TEG_dehydration_compressor_interstage_cooler,0.0
Wy_TEG_dehydration_cooling_tower,-0.0
Wy_TEG_dehydration_coolingwater_pumphouse,-0.0
Wy_TEG_dehydration_cross_heat_exchanger,1.0
Wy_TEG_dehydration_direct_contact_cooler,1.0
Wy_TEG_dehydration_lean_amine_cooler,1.0
Wy_TEG_dehydration_reclaimer,1.0
Wy_TEG_dehydration_storage_tank,1.0
Wy_TEG_dehydration_stripper,1.0
Wy_absorber_TEG_dehydration,0.0
Wy_absorber_compressor_KOdrum,0.0
Wy_absorber_compressor_house,0.0
Wy_absorber_compressor_interstage_cooler,0.0
Wy_absorber_cooling_tower,0.0
