Gn1n2_2_47,0.0
Gn1n2_2_48,0.0
Gn1n2_2_49,0.0
Gn1n2_2_5,0.0
Gn1n2_2_50,0.0
Gn1n2_2_51,0.0
Gn1n2_2_52,0.0
Gn1n2_2_53,0.0
Gn1n2_2_54,0.0
Gn1n2_2_55,0.0
Gn1n2_2_56,0.0
Gn1n2_2_57,0.0
Gn1n2_2_58,0.0
Gn1n2_2_59,0.0
Gn1n2_2_6,0.0
Gn1n2_2_7,0.0
Gn1n2_2_8,0.0
Gn1n2_2_9,0.0
Gn1n2_30_1,0.0
Gn1n2_30_10,0.0
Gn1n2_30_11,0.0
Gn1n2_30_12,0.0
Gn1n2_30_13,0.0
Gn1n2_30_14,0.0
Gn1n2_30_15,0.0
Gn1n2_30_16,0.0
Gn1n2_30_17,0.0
Gn1n2_30_18,0.0
Gn1n2_30_19,0.0
Gn1n2_30_2,0.0
Gn1n2_30_20,0.0
Gn1n2_30_21,0.0
Gn1n2_30_22,0.0
Gn1n2_30_23,0.0
Gn1n2_30_24,0.0
Gn1n2_30_25,0.0
Gn1n2_30_26,0.0
Gn1n2_30_27,0.0
Gn1n2_30_28,0.0
Gn1n2_30_29,0.0
Gn1n2_30_3,0.0
Gn1n2_30_30,0.0
Gn1n2_30_31,0.0
Gn1n2_30_32,0.0
Gn1n2_30_33,0.0
Gn1n2_30_34,0.0
Gn1n2_30_35,0.0
Gn1n2_30_36,0.0
Gn1n2_30_37,0.0
Gn1n2_30_38,0.0
Gn1n2_30_39,0.0
Gn1n2_30_4,0.0
Gn1n2_30_40,0.0
Gn1n2_30_41,0.0
Gn1n2_30_42,0.0
Gn1n2_30_43,0.0
Gn1n2_30_44,0.0
Gn1n2_30_45,0.0
Gn1n2_30_46,0.0
Gn1n2_30_47,0.0
Gn1n2_30_48,0.0
Gn1n2_30_49,0.0
Gn1n2_30_5,0.0
Gn1n2_30_50,0.0
Gn1n2_30_51,0.0
Gn1n2_30_52,0.0
Gn1n2_30_53,0.0
Gn1n2_30_54,0.0
Gn1n2_30_55,0.0
Gn1n2_30_56,0.0
Gn1n2_30_57,0.0
Gn1n2_30_58,0.0
Gn1n2_30_59,0.0
Gn1n2_30_6,0.0
Gn1n2_30_7,0.0
Gn1n2_30_8,0.0
Gn1n2_30_9,0.0
Gn1n2_31_1,0.0
Gn1n2_31_10,0.0
Gn1n2_31_11,0.0
Gn1n2_31_12,0.0
Gn1n2_31_13,0.0
Gn1n2_31_14,0.0
Gn1n2_31_15,0.0
Gn1n2_31_16,0.0
Gn1n2_31_17,0.0
Gn1n2_31_18,0.0
Gn1n2_31_19,0.0
Gn1n2_31_2,0.0
Gn1n2_31_20,0.0
Gn1n2_31_21,0.0
Gn1n2_31_22,0.0
Gn1n2_31_23,0.0
Gn1n2_31_24,0.0
Gn1n2_31_25,0.0
Gn1n2_31_26,0.0
Gn1n2_31_27,0.0
Gn1n2_31_28,0.0
Gn1n2_31_29,0.0
Gn1n2_31_3,0.0
Gn1n2_31_30,0.0
Gn1n2_31_31,0.0
Gn1n2_31_32,0.0
Gn1n2_31_33,0.0
Gn1n2_31_34,0.0
Gn1n2_31_35,0.0
Gn1n2_31_36,0.0
Gn1n2_31_37,0.0
Gn1n2_31_38,0.0
Gn1n2_31_39,0.0
Gn1n2_31_4,0.0
Gn1n2_31_40,0.0
Gn1n2_31_41,0.0
Gn1n2_31_42,0.0
Gn1n2_31_43,0.0
Gn1n2_31_44,0.0
Gn1n2_31_45,0.0
Gn1n2_31_46,0.0
Gn1n2_31_47,0.0
Gn1n2_31_48,0.0
Gn1n2_31_49,0.0
Gn1n2_31_5,0.0
Gn1n2_31_50,0.0
Gn1n2_31_51,0.0
Gn1n2_31_52,0.0
Gn1n2_31_53,0.0
Gn1n2_31_54,0.0
Gn1n2_31_55,0.0
Gn1n2_31_56,0.0
Gn1n2_31_57,0.0
Gn1n2_31_58,0.0
Gn1n2_31_59,0.0
Gn1n2_31_6,0.0
Gn1n2_31_7,0.0
Gn1n2_31_8,0.0
Gn1n2_31_9,0.0
Gn1n2_32_1,0.0
Gn1n2_32_10,0.0
Gn1n2_32_11,0.0
Gn1n2_32_12,0.0
Gn1n2_32_13,0.0
Gn1n2_32_14,0.0
Gn1n2_32_15,0.0
Gn1n2_32_16,0.0
Gn1n2_32_17,0.0
Gn1n2_32_18,-0.0
Gn1n2_32_19,-0.0
Gn1n2_32_2,0.0
Gn1n2_32_20,-0.0
Gn1n2_32_21,-0.0
Gn1n2_32_22,-0.0
Gn1n2_32_23,-0.0
Gn1n2_32_24,-0.0
Gn1n2_32_25,-0.0
Gn1n2_32_26,-0.0
Gn1n2_32_27,-0.0
Gn1n2_32_28,-0.0
Gn1n2_32_29,-0.0
Gn1n2_32_3,0.0
Gn1n2_32_30,-0.0
Gn1n2_32_31,-0.0
Gn1n2_32_32,-0.0
Gn1n2_32_33,-0.0
Gn1n2_32_34,-0.0
Gn1n2_32_35,-0.0
Gn1n2_32_36,-0.0
Gn1n2_32_37,-0.0
Gn1n2_32_38,-0.0
Gn1n2_32_39,-0.0
Gn1n2_32_4,0.0
Gn1n2_32_40,-0.0
Gn1n2_32_41,-0.0
Gn1n2_32_42,-0.0
Gn1n2_32_43,-0.0
Gn1n2_32_44,-0.0
Gn1n2_32_45,-0.0
Gn1n2_32_46,-0.0
Gn1n2_32_47,-0.0
Gn1n2_32_48,-0.0
Gn1n2_32_49,-0.0
Gn1n2_32_5,0.0
Gn1n2_32_50,-0.0
Gn1n2_32_51,-0.0
Gn1n2_32_52,-0.0
Gn1n2_32_53,-0.0
Gn1n2_32_54,-0.0
Gn1n2_32_55,-0.0
Gn1n2_32_56,-0.0
Gn1n2_32_57,-0.0
Gn1n2_32_58,-0.0
Gn1n2_32_59,-0.0
Gn1n2_32_6,0.0
Gn1n2_32_7,0.0
Gn1n2_32_8,0.0
Gn1n2_32_9,0.0
Gn1n2_33_1,0.0
Gn1n2_33_10,0.0
Gn1n2_33_11,0.0
Gn1n2_33_12,0.0
Gn1n2_33_13,0.0
Gn1n2_33_14,0.0
Gn1n2_33_15,0.0
Gn1n2_33_16,0.0
Gn1n2_33_17,0.0
Gn1n2_33_18,-0.0
Gn1n2_33_19,-0.0
Gn1n2_33_2,0.0
Gn1n2_33_20,-0.0
Gn1n2_33_21,-0.0
Gn1n2_33_22,-0.0
Gn1n2_33_23,-0.0
Gn1n2_33_24,-0.0
Gn1n2_33_25,-0.0
Gn1n2_33_26,-0.0
Gn1n2_33_27,-0.0
Gn1n2_33_28,-0.0
Gn1n2_33_29,-0.0
Gn1n2_33_3,0.0
Gn1n2_33_30,-0.0
Gn1n2_33_31,-0.0
Gn1n2_33_32,-0.0
Gn1n2_33_33,-0.0
Gn1n2_33_34,-0.0
Gn1n2_33_35,-0.0
Gn1n2_33_36,-0.0
Gn1n2_33_37,-0.0
Gn1n2_33_38,-0.0
Gn1n2_33_39,-0.0
Gn1n2_33_4,0.0
Gn1n2_33_40,-0.0
Gn1n2_33_41,-0.0
Gn1n2_33_42,-0.0
Gn1n2_33_43,-0.0
Gn1n2_33_44,-0.0
Gn1n2_33_45,-0.0
Gn1n2_33_46,-0.0
Gn1n2_33_47,-0.0
Gn1n2_33_48,-0.0
Gn1n2_33_49,-0.0
Gn1n2_33_5,0.0
Gn1n2_33_50,-0.0
Gn1n2_33_51,-0.0
Gn1n2_33_52,-0.0
Gn1n2_33_53,-0.0
Gn1n2_33_54,-0.0
Gn1n2_33_55,-0.0
Gn1n2_33_56,-0.0
Gn1n2_33_57,-0.0
Gn1n2_33_58,-0.0
Gn1n2_33_59,-0.0
Gn1n2_33_6,0.0
Gn1n2_33_7,0.0
Gn1n2_33_8,0.0
Gn1n2_33_9,0.0
Gn1n2_34_1,0.0
Gn1n2_34_10,0.0
Gn1n2_34_11,0.0
Gn1n2_34_12,0.0
Gn1n2_34_13,0.0
Gn1n2_34_14,0.0
Gn1n2_34_15,0.0
Gn1n2_34_16,0.0
Gn1n2_34_17,0.0
Gn1n2_34_18,-0.0
Gn1n2_34_19,-0.0
Gn1n2_34_2,0.0
Gn1n2_34_20,-0.0
Gn1n2_34_21,-0.0
Gn1n2_34_22,-0.0
Gn1n2_34_23,-0.0
Gn1n2_34_24,-0.0
Gn1n2_34_25,-0.0
Gn1n2_34_26,-0.0
Gn1n2_34_27,-0.0
Gn1n2_34_28,-0.0
Gn1n2_34_29,-0.0
Gn1n2_34_3,0.0
Gn1n2_34_30,-0.0
Gn1n2_34_31,-0.0
Gn1n2_34_32,-0.0
Gn1n2_34_33,-0.0
Gn1n2_34_34,-0.0
Gn1n2_34_35,-0.0
Gn1n2_34_36,-0.0
Gn1n2_34_37,-0.0
Gn1n2_34_38,-0.0
Gn1n2_34_39,-0.0
Gn1n2_34_4,0.0
Gn1n2_34_40,-0.0
Gn1n2_34_41,-0.0
Gn1n2_34_42,-0.0
Gn1n2_34_43,-0.0
Gn1n2_34_44,-0.0
Gn1n2_34_45,-0.0
Gn1n2_34_46,-0.0
Gn1n2_34_47,-0.0
Gn1n2_34_48,-0.0
Gn1n2_34_49,-0.0
Gn1n2_34_5,0.0
Gn1n2_34_50,-0.0
Gn1n2_34_51,-0.0
Gn1n2_34_52,-0.0
Gn1n2_34_53,-0.0
Gn1n2_34_54,-0.0
Gn1n2_34_55,-0.0
Gn1n2_34_56,-0.0
Gn1n2_34_57,-0.0
Gn1n2_34_58,-0.0
Gn1n2_34_59,-0.0
Gn1n2_34_6,0.0
Gn1n2_34_7,0.0
Gn1n2_34_8,0.0
Gn1n2_34_9,0.0
Gn1n2_35_1,0.0
Gn1n2_35_10,0.0
Gn1n2_35_11,0.0
Gn1n2_35_12,0.0
Gn1n2_35_13,0.0
Gn1n2_35_14,0.0
Gn1n2_35_15,0.0
Gn1n2_35_16,0.0
Gn1n2_35_17,0.0
Gn1n2_35_18,-0.0
Gn1n2_35_19,-0.0
Gn1n2_35_2,0.0
Gn1n2_35_20,-0.0
Gn1n2_35_21,-0.0
Gn1n2_35_22,-0.0
Gn1n2_35_23,-0.0
Gn1n2_35_24,-0.0
Gn1n2_35_25,-0.0
Gn1n2_35_26,-0.0
Gn1n2_35_27,-0.0
Gn1n2_35_28,-0.0
Gn1n2_35_29,-0.0
Gn1n2_35_3,0.0
Gn1n2_35_30,-0.0
Gn1n2_35_31,-0.0
Gn1n2_35_32,-0.0
Gn1n2_35_33,-0.0
Gn1n2_35_34,-0.0
Gn1n2_35_35,-0.0
Gn1n2_35_36,-0.0
Gn1n2_35_37,-0.0
Gn1n2_35_38,-0.0
Gn1n2_35_39,-0.0
Gn1n2_35_4,0.0
Gn1n2_35_40,-0.0
Gn1n2_35_41,-0.0
Gn1n2_35_42,-0.0
Gn1n2_35_43,-0.0
Gn1n2_35_44,-0.0
Gn1n2_35_45,-0.0
Gn1n2_35_46,-0.0
Gn1n2_35_47,-0.0
Gn1n2_35_48,-0.0
Gn1n2_35_49,-0.0
Gn1n2_35_5,0.0
Gn1n2_35_50,-0.0
Gn1n2_35_51,-0.0
Gn1n2_35_52,-0.0
Gn1n2_35_53,-0.0
Gn1n2_35_54,-0.0
Gn1n2_35_55,-0.0
Gn1n2_35_56,-0.0
Gn1n2_35_57,-0.0
Gn1n2_35_58,-0.0
Gn1n2_35_59,-0.0
Gn1n2_35_6,0.0
Gn1n2_35_7,0.0
Gn1n2_35_8,0.0
Gn1n2_35_9,0.0
Gn1n2_36_1,0.0
Gn1n2_36_10,0.0
Gn1n2_36_11,0.0
Gn1n2_36_12,0.0
Gn1n2_36_13,0.0
Gn1n2_36_14,0.0
Gn1n2_36_15,0.0
Gn1n2_36_16,0.0
Gn1n2_36_17,0.0
Gn1n2_36_18,-0.0
Gn1n2_36_19,-0.0
Gn1n2_36_2,0.0
Gn1n2_36_20,-0.0
Gn1n2_36_21,-0.0
Gn1n2_36_22,-0.0
Gn1n2_36_23,-0.0
Gn1n2_36_24,-0.0
Gn1n2_36_25,-0.0
Gn1n2_36_26,-0.0
Gn1n2_36_27,-0.0
Gn1n2_36_28,-0.0
Gn1n2_36_29,-0.0
Gn1n2_36_3,0.0
Gn1n2_36_30,-0.0
Gn1n2_36_31,-0.0
Gn1n2_36_32,-0.0
Gn1n2_36_33,-0.0
Gn1n2_36_34,-0.0
Gn1n2_36_35,-0.0
Gn1n2_36_36,-0.0
Gn1n2_36_37,-0.0
Gn1n2_36_38,-0.0
Gn1n2_36_39,-0.0
Gn1n2_36_4,0.0
Gn1n2_36_40,-0.0
Gn1n2_36_41,-0.0
Gn1n2_36_42,-0.0
Gn1n2_36_43,-0.0
Gn1n2_36_44,-0.0
Gn1n2_36_45,-0.0
Gn1n2_36_46,-0.0
Gn1n2_36_47,-0.0
Gn1n2_36_48,-0.0
Gn1n2_36_49,-0.0
Gn1n2_36_5,0.0
Gn1n2_36_50,-0.0
Gn1n2_36_51,-0.0
Gn1n2_36_52,-0.0
Gn1n2_36_53,-0.0
Gn1n2_36_54,-0.0
Gn1n2_36_55,-0.0
Gn1n2_36_56,-0.0
Gn1n2_36_57,-0.0
Gn1n2_36_58,-0.0
Gn1n2_36_59,-0.0
Gn1n2_36_6,0.0
Gn1n2_36_7,0.0
Gn1n2_36_8,0.0
Gn1n2_36_9,0.0
Gn1n2_37_1,0.0
Gn1n2_37_10,0.0
Gn1n2_37_11,0.0
Gn1n2_37_12,0.0
Gn1n2_37_13,0.0
Gn1n2_37_14,0.0
Gn1n2_37_15,0.0
Gn1n2_37_16,0.0
Gn1n2_37_17,0.0
Gn1n2_37_18,-0.0
Gn1n2_37_19,-0.0
Gn1n2_37_2,0.0
Gn1n2_37_20,-0.0
Gn1n2_37_21,-0.0
Gn1n2_37_22,-0.0
Gn1n2_37_23,-0.0
Gn1n2_37_24,-0.0
Gn1n2_37_25,-0.0
Gn1n2_37_26,-0.0
Gn1n2_37_27,-0.0
Gn1n2_37_28,-0.0
Gn1n2_37_29,-0.0
Gn1n2_37_3,0.0
Gn1n2_37_30,-0.0
Gn1n2_37_31,-0.0
Gn1n2_37_32,-0.0
Gn1n2_37_33,-0.0
Gn1n2_37_34,-0.0
Gn1n2_37_35,-0.0
Gn1n2_37_36,-0.0
Gn1n2_37_37,-0.0
Gn1n2_37_38,-0.0
Gn1n2_37_39,-0.0
Gn1n2_37_4,0.0
Gn1n2_37_40,-0.0
Gn1n2_37_41,-0.0
Gn1n2_37_42,-0.0
Gn1n2_37_43,-0.0
Gn1n2_37_44,-0.0
Gn1n2_37_45,-0.0
Gn1n2_37_46,-0.0
Gn1n2_37_47,-0.0
Gn1n2_37_48,-0.0
Gn1n2_37_49,-0.0
Gn1n2_37_5,0.0
Gn1n2_37_50,-0.0
Gn1n2_37_51,-0.0
Gn1n2_37_52,-0.0
Gn1n2_37_53,-0.0
Gn1n2_37_54,-0.0
Gn1n2_37_55,-0.0
Gn1n2_37_56,-0.0
Gn1n2_37_57,-0.0
Gn1n2_37_58,-0.0
Gn1n2_37_59,-0.0
Gn1n2_37_6,0.0
Gn1n2_37_7,0.0
Gn1n2_37_8,0.0
Gn1n2_37_9,0.0
Gn1n2_38_1,0.0
Gn1n2_38_10,0.0
Gn1n2_38_11,0.0
Gn1n2_38_12,0.0
Gn1n2_38_13,0.0
Gn1n2_38_14,0.0
Gn1n2_38_15,0.0
Gn1n2_38_16,0.0
Gn1n2_38_17,0.0
Gn1n2_38_18,-0.0
Gn1n2_38_19,-0.0
Gn1n2_38_2,0.0
Gn1n2_38_20,-0.0
Gn1n2_38_21,-0.0
Gn1n2_38_22,-0.0
Gn1n2_38_23,-0.0
Gn1n2_38_24,-0.0
Gn1n2_38_25,-0.0
Gn1n2_38_26,-0.0
Gn1n2_38_27,-0.0
Gn1n2_38_28,-0.0
Gn1n2_38_29,-0.0
Gn1n2_38_3,0.0
Gn1n2_38_30,-0.0
Gn1n2_38_31,-0.0
Gn1n2_38_32,-0.0
Gn1n2_38_33,-0.0
Gn1n2_38_34,-0.0
Gn1n2_38_35,-0.0
Gn1n2_38_36,-0.0
Gn1n2_38_37,-0.0
Gn1n2_38_38,-0.0
Gn1n2_38_39,-0.0
Gn1n2_38_4,0.0
Gn1n2_38_40,-0.0
Gn1n2_38_41,-0.0
Gn1n2_38_42,-0.0
Gn1n2_38_43,-0.0
Gn1n2_38_44,-0.0
Gn1n2_38_45,-0.0
Gn1n2_38_46,-0.0
Gn1n2_38_47,-0.0
Gn1n2_38_48,-0.0
Gn1n2_38_49,-0.0
Gn1n2_38_5,0.0
Gn1n2_38_50,-0.0
Gn1n2_38_51,-0.0
Gn1n2_38_52,-0.0
Gn1n2_38_53,-0.0
Gn1n2_38_54,-0.0
Gn1n2_38_55,-0.0
Gn1n2_38_56,-0.0
Gn1n2_38_57,-0.0
Gn1n2_38_58,-0.0
Gn1n2_38_59,-0.0
Gn1n2_38_6,0.0
Gn1n2_38_7,0.0
Gn1n2_38_8,0.0
Gn1n2_38_9,0.0
Gn1n2_39_1,0.0
Gn1n2_39_10,0.0
Gn1n2_39_11,0.0
Gn1n2_39_12,0.0
Gn1n2_39_13,0.0
Gn1n2_39_14,0.0
Gn1n2_39_15,0.0
Gn1n2_39_16,0.0
Gn1n2_39_17,0.0
Gn1n2_39_18,1.0
Gn1n2_39_19,-0.0
Gn1n2_39_2,0.0
Gn1n2_39_20,0.0
Gn1n2_39_21,0.0
Gn1n2_39_22,-0.0
Gn1n2_39_23,-0.0
Gn1n2_39_24,-0.0
Gn1n2_39_25,-0.0
Gn1n2_39_26,-0.0
Gn1n2_39_27,-0.0
Gn1n2_39_28,-0.0
Gn1n2_39_29,-0.0
Gn1n2_39_3,0.0
Gn1n2_39_30,-0.0
Gn1n2_39_31,-0.0
Gn1n2_39_32,-0.0
Gn1n2_39_33,-0.0
Gn1n2_39_34,-0.0
Gn1n2_39_35,-0.0
Gn1n2_39_36,-0.0
Gn1n2_39_37,-0.0
Gn1n2_39_38,-0.0
Gn1n2_39_39,-0.0
Gn1n2_39_4,0.0
Gn1n2_39_40,-0.0
Gn1n2_39_41,-0.0
Gn1n2_39_42,-0.0
Gn1n2_39_43,-0.0
Gn1n2_39_44,-0.0
Gn1n2_39_45,-0.0
Gn1n2_39_46,-0.0
Gn1n2_39_47,-0.0
Gn1n2_39_48,-0.0
Gn1n2_39_49,-0.0
Gn1n2_39_5,0.0
Gn1n2_39_50,-0.0
Gn1n2_39_51,-0.0
Gn1n2_39_52,-0.0
Gn1n2_39_53,-0.0
Gn1n2_39_54,-0.0
Gn1n2_39_55,-0.0
Gn1n2_39_56,-0.0
Gn1n2_39_57,-0.0
Gn1n2_39_58,-0.0
Gn1n2_39_59,-0.0
Gn1n2_39_6,0.0
Gn1n2_39_7,0.0
Gn1n2_39_8,0.0
Gn1n2_39_9,0.0
Gn1n2_3_1,0.0
Gn1n2_3_10,0.0
Gn1n2_3_11,0.0
Gn1n2_3_12,0.0
Gn1n2_3_13,0.0
Gn1n2_3_14,0.0
Gn1n2_3_15,0.0
Gn1n2_3_16,0.0
Gn1n2_3_17,0.0
Gn1n2_3_18,0.0
Gn1n2_3_19,0.0
Gn1n2_3_2,0.0
Gn1n2_3_20,0.0
Gn1n2_3_21,0.0
Gn1n2_3_22,0.0
Gn1n2_3_23,0.0
Gn1n2_3_24,0.0
Gn1n2_3_25,0.0
Gn1n2_3_26,0.0
Gn1n2_3_27,0.0
Gn1n2_3_28,0.0
Gn1n2_3_29,0.0
Gn1n2_3_3,0.0
Gn1n2_3_30,0.0
Gn1n2_3_31,0.0
Gn1n2_3_32,0.0
Gn1n2_3_33,0.0
Gn1n2_3_34,0.0
Gn1n2_3_35,0.0
Gn1n2_3_36,0.0
Gn1n2_3_37,0.0
Gn1n2_3_38,0.0
Gn1n2_3_39,0.0
Gn1n2_3_4,0.0
Gn1n2_3_40,0.0
Gn1n2_3_41,0.0
Gn1n2_3_42,0.0
Gn1n2_3_43,0.0
Gn1n2_3_44,0.0
Gn1n2_3_45,0.0
Gn1n2_3_46,0.0
Gn1n2_3_47,0.0
Gn1n2_3_48,0.0
Gn1n2_3_49,0.0
Gn1n2_3_5,0.0
Gn1n2_3_50,0.0
Gn1n2_3_51,0.0
Gn1n2_3_52,0.0
Gn1n2_3_53,0.0
Gn1n2_3_54,0.0
Gn1n2_3_55,0.0
Gn1n2_3_56,0.0
Gn1n2_3_57,0.0
Gn1n2_3_58,0.0
Gn1n2_3_59,0.0
Gn1n2_3_6,0.0
Gn1n2_3_7,0.0
Gn1n2_3_8,0.0
Gn1n2_3_9,0.0
Gn1n2_40_1,0.0
Gn1n2_40_10,0.0
Gn1n2_40_11,0.0
Gn1n2_40_12,0.0
Gn1n2_40_13,0.0
Gn1n2_40_14,0.0
Gn1n2_40_15,0.0
Gn1n2_40_16,0.0
Gn1n2_40_17,0.0
Gn1n2_40_18,0.0
Gn1n2_40_19,-0.0
Gn1n2_40_2,0.0
Gn1n2_40_20,0.0
Gn1n2_40_21,0.0
Gn1n2_40_22,-0.0
Gn1n2_40_23,-0.0
Gn1n2_40_24,-0.0
Gn1n2_40_25,-0.0
Gn1n2_40_26,-0.0
Gn1n2_40_27,-0.0
Gn1n2_40_28,-0.0
Gn1n2_40_29,-0.0
Gn1n2_40_3,0.0
Gn1n2_40_30,-0.0
Gn1n2_40_31,-0.0
Gn1n2_40_32,-0.0
Gn1n2_40_33,-0.0
Gn1n2_40_34,-0.0
Gn1n2_40_35,-0.0
Gn1n2_40_36,-0.0
Gn1n2_40_37,-0.0
Gn1n2_40_38,-0.0
Gn1n2_40_39,-0.0
Gn1n2_40_4,0.0
Gn1n2_40_40,-0.0
Gn1n2_40_41,-0.0
Gn1n2_40_42,-0.0
Gn1n2_40_43,-0.0
Gn1n2_40_44,-0.0
Gn1n2_40_45,-0.0
Gn1n2_40_46,-0.0
Gn1n2_40_47,-0.0
Gn1n2_40_48,-0.0
Gn1n2_40_49,-0.0
Gn1n2_40_5,0.0
Gn1n2_40_50,-0.0
Gn1n2_40_51,-0.0
Gn1n2_40_52,-0.0
Gn1n2_40_53,-0.0
Gn1n2_40_54,-0.0
Gn1n2_40_55,-0.0
Gn1n2_40_56,-0.0
Gn1n2_40_57,-0.0
Gn1n2_40_58,-0.0
Gn1n2_40_59,-0.0
Gn1n2_40_6,0.0
Gn1n2_40_7,0.0
Gn1n2_40_8,0.0
Gn1n2_40_9,0.0
Gn1n2_41_1,0.0
Gn1n2_41_10,0.0
Gn1n2_41_11,0.0
Gn1n2_41_12,0.0
Gn1n2_41_13,0.0
Gn1n2_41_14,0.0
Gn1n2_41_15,0.0
Gn1n2_41_16,0.0
Gn1n2_41_17,0.0
Gn1n2_41_18,0.0
Gn1n2_41_19,0.0
Gn1n2_41_2,0.0
Gn1n2_41_20,0.0
Gn1n2_41_21,0.0
Gn1n2_41_22,0.0
Gn1n2_41_23,-0.0
Gn1n2_41_24,-0.0
Gn1n2_41_25,-0.0
Gn1n2_41_26,-0.0
Gn1n2_41_27,-0.0
Gn1n2_41_28,-0.0
Gn1n2_41_29,-0.0
Gn1n2_41_3,0.0
Gn1n2_41_30,-0.0
Gn1n2_41_31,-0.0
Gn1n2_41_32,-0.0
Gn1n2_41_33,-0.0
Gn1n2_41_34,-0.0
Gn1n2_41_35,-0.0
Gn1n2_41_36,-0.0
Gn1n2_41_37,-0.0
Gn1n2_41_38,-0.0
Gn1n2_41_39,-0.0
Gn1n2_41_4,0.0
Gn1n2_41_40,-0.0
Gn1n2_41_41,-0.0
Gn1n2_41_42,-0.0
Gn1n2_41_43,-0.0
Gn1n2_41_44,-0.0
Gn1n2_41_45,-0.0
Gn1n2_41_46,-0.0
Gn1n2_41_47,-0.0
Gn1n2_41_48,-0.0
Gn1n2_41_49,-0.0
Gn1n2_41_5,0.0
Gn1n2_41_50,-0.0
Gn1n2_41_51,-0.0
Gn1n2_41_52,-0.0
Gn1n2_41_53,-0.0
Gn1n2_41_54,-0.0
Gn1n2_41_55,-0.0
Gn1n2_41_56,-0.0
Gn1n2_41_57,-0.0
Gn1n2_41_58,-0.0
Gn1n2_41_59,-0.0
Gn1n2_41_6,0.0
Gn1n2_41_7,0.0
Gn1n2_41_8,0.0
Gn1n2_41_9,0.0
Gn1n2_42_1,0.0
Gn1n2_42_10,0.0
Gn1n2_42_11,0.0
Gn1n2_42_12,0.0
Gn1n2_42_13,0.0
Gn1n2_42_14,0.0
Gn1n2_42_15,0.0
Gn1n2_42_16,0.0
Gn1n2_42_17,0.0
Gn1n2_42_18,0.0
Gn1n2_42_19,0.0
Gn1n2_42_2,0.0
Gn1n2_42_20,0.0
Gn1n2_42_21,0.0
Gn1n2_42_22,0.0
Gn1n2_42_23,-0.0
Gn1n2_42_24,-0.0
Gn1n2_42_25,-0.0
Gn1n2_42_26,-0.0
Gn1n2_42_27,-0.0
Gn1n2_42_28,-0.0
Gn1n2_42_29,-0.0
Gn1n2_42_3,0.0
Gn1n2_42_30,-0.0
Gn1n2_42_31,-0.0
Gn1n2_42_32,-0.0
Gn1n2_42_33,-0.0
Gn1n2_42_34,-0.0
Gn1n2_42_35,-0.0
Gn1n2_42_36,-0.0
Gn1n2_42_37,-0.0
Gn1n2_42_38,-0.0
Gn1n2_42_39,-0.0
Gn1n2_42_4,0.0
Gn1n2_42_40,-0.0
Gn1n2_42_41,-0.0
Gn1n2_42_42,-0.0
Gn1n2_42_43,-0.0
Gn1n2_42_44,-0.0
Gn1n2_42_45,-0.0
Gn1n2_42_46,-0.0
Gn1n2_42_47,-0.0
Gn1n2_42_48,-0.0
Gn1n2_42_49,-0.0
Gn1n2_42_5,0.0
Gn1n2_42_50,-0.0
Gn1n2_42_51,-0.0
Gn1n2_42_52,-0.0
Gn1n2_42_53,-0.0
Gn1n2_42_54,-0.0
Gn1n2_42_55,-0.0
Gn1n2_42_56,-0.0
Gn1n2_42_57,-0.0
Gn1n2_42_58,-0.0
Gn1n2_42_59,-0.0
Gn1n2_42_6,0.0
Gn1n2_42_7,0.0
Gn1n2_42_8,0.0
Gn1n2_42_9,0.0
Gn1n2_43_1,0.0
Gn1n2_43_10,0.0
Gn1n2_43_11,0.0
Gn1n2_43_12,0.0
Gn1n2_43_13,0.0
Gn1n2_43_14,0.0
Gn1n2_43_15,0.0
Gn1n2_43_16,0.0
Gn1n2_43_17,0.0
Gn1n2_43_18,0.0
Gn1n2_43_19,0.0
Gn1n2_43_2,0.0
Gn1n2_43_20,0.0
Gn1n2_43_21,0.0
Gn1n2_43_22,-0.0
Gn1n2_43_23,-0.0
Gn1n2_43_24,-0.0
Gn1n2_43_25,-0.0
Gn1n2_43_26,-0.0
Gn1n2_43_27,-0.0
Gn1n2_43_28,-0.0
Gn1n2_43_29,-0.0
Gn1n2_43_3,0.0
Gn1n2_43_30,-0.0
Gn1n2_43_31,-0.0
Gn1n2_43_32,-0.0
Gn1n2_43_33,-0.0
Gn1n2_43_34,-0.0
Gn1n2_43_35,-0.0
Gn1n2_43_36,-0.0
Gn1n2_43_37,-0.0
Gn1n2_43_38,-0.0
Gn1n2_43_39,-0.0
Gn1n2_43_4,0.0
Gn1n2_43_40,-0.0
Gn1n2_43_41,-0.0
Gn1n2_43_42,-0.0
Gn1n2_43_43,-0.0
Gn1n2_43_44,-0.0
Gn1n2_43_45,-0.0
Gn1n2_43_46,-0.0
Gn1n2_43_47,-0.0
Gn1n2_43_48,-0.0
Gn1n2_43_49,-0.0
Gn1n2_43_5,0.0
Gn1n2_43_50,-0.0
Gn1n2_43_51,-0.0
Gn1n2_43_52,-0.0
Gn1n2_43_53,-0.0
Gn1n2_43_54,-0.0
Gn1n2_43_55,-0.0
Gn1n2_43_56,-0.0
Gn1n2_43_57,-0.0
Gn1n2_43_58,-0.0
Gn1n2_43_59,-0.0
Gn1n2_43_6,0.0
Gn1n2_43_7,0.0
