Ve2_stripper_reclaimer,0.0
Ve2_stripper_storage_tank,0.0
Ve2_stripper_stripper,0.0
Ve_absorber,67708200.24500766
Ve_storage_tank,8912425.0
Ve_stripper,26585735.012318898
Vlc2_absorber_TEG_dehydration_MEA,171452.46969837963
Vlc2_absorber_absorber_MEA,0.0
Vlc2_absorber_compressor_KOdrum_MEA,169647.9910791487
Vlc2_absorber_compressor_house_MEA,168223.4026955454
Vlc2_absorber_compressor_interstage_cooler_MEA,166893.7868708489
Vlc2_absorber_cooling_tower_MEA,152932.8207115357
Vlc2_absorber_coolingwater_pumphouse_MEA,159485.92727611127
Vlc2_absorber_cross_heat_exchanger_MEA,173921.7562299588
Vlc2_absorber_direct_contact_cooler_MEA,175346.34461356225
Vlc2_absorber_lean_amine_cooler_MEA,176580.98787935192
Vlc2_absorber_reclaimer_MEA,171547.4422572865
Vlc2_absorber_storage_tank_MEA,155687.02491983544
Vlc2_absorber_stripper_MEA,169553.01852024175
Vlc2_storage_tank_TEG_dehydration_MEA,170476.40103791
Vlc2_storage_tank_absorber_MEA,169017.83182749985
Vlc2_storage_tank_compressor_KOdrum_MEA,169661.31824385724
Vlc2_storage_tank_compressor_house_MEA,169017.83182749982
Vlc2_storage_tank_compressor_interstage_cooler_MEA,168417.2445055662
Vlc2_storage_tank_cooling_tower_MEA,175152.40233010735
Vlc2_storage_tank_coolingwater_pumphouse_MEA,172192.36481486305
Vlc2_storage_tank_cross_heat_exchanger_MEA,171763.37387062493
Vlc2_storage_tank_direct_contact_cooler_MEA,166915.77620073222
Vlc2_storage_tank_lean_amine_cooler_MEA,170562.19922675772
Vlc2_storage_tank_reclaimer_MEA,172835.85123122064
Vlc2_storage_tank_storage_tank_MEA,0.0
Vlc2_storage_tank_stripper_MEA,173736.73221412106
Vlc2_stripper_TEG_dehydration_MEA,174293.4506641656
Vlc2_stripper_absorber_MEA,171740.52069813453
Vlc2_stripper_compressor_KOdrum_MEA,172866.81333020702
Vlc2_stripper_compressor_house_MEA,171740.52069813447
Vlc2_stripper_compressor_interstage_cooler_MEA,170689.31424153343
Vlc2_stripper_cooling_tower_MEA,166559.57459060085
Vlc2_stripper_coolingwater_pumphouse_MEA,171740.52069813458
Vlc2_stripper_cross_heat_exchanger_MEA,176546.03592831083
Vlc2_stripper_direct_contact_cooler_MEA,168061.29810003084
Vlc2_stripper_lean_amine_cooler_MEA,174143.27831322266
Vlc2_stripper_reclaimer_MEA,174668.88154152335
Vlc2_stripper_storage_tank_MEA,169037.4183811604
Vlc2_stripper_stripper_MEA,0.0
Vlc_absorber_TEG_dehydration,0.0
Vlc_absorber_absorber,558.7746080517106
Vlc_absorber_compressor_KOdrum,0.0
Vlc_absorber_compressor_house,0.0
Vlc_absorber_compressor_interstage_cooler,0.0
Vlc_absorber_cooling_tower,0.0
Vlc_absorber_coolingwater_pumphouse,0.0
Vlc_absorber_cross_heat_exchanger,0.0
Vlc_absorber_direct_contact_cooler,0.0
Vlc_absorber_lean_amine_cooler,0.0
Vlc_absorber_reclaimer,0.0
Vlc_absorber_storage_tank,0.0
Vlc_absorber_stripper,0.0
Vlc_storage_tank_TEG_dehydration,0.0
Vlc_storage_tank_absorber,0.0
Vlc_storage_tank_compressor_KOdrum,0.0
Vlc_storage_tank_compressor_house,0.0
Vlc_storage_tank_compressor_interstage_cooler,0.0
Vlc_storage_tank_cooling_tower,0.0
Vlc_storage_tank_coolingwater_pumphouse,0.0
Vlc_storage_tank_cross_heat_exchanger,0.0
Vlc_storage_tank_direct_contact_cooler,0.0
Vlc_storage_tank_lean_amine_cooler,0.0
Vlc_storage_tank_reclaimer,568.5860784693438
Vlc_storage_tank_storage_tank,0.0
Vlc_storage_tank_stripper,0.0
Vlc_stripper_TEG_dehydration,0.0
Vlc_stripper_absorber,0.0
Vlc_stripper_compressor_KOdrum,0.0
Vlc_stripper_compressor_house,0.0
Vlc_stripper_compressor_interstage_cooler,0.0
Vlc_stripper_cooling_tower,571.7323449322155
Vlc_stripper_coolingwater_pumphouse,0.0
Vlc_stripper_cross_heat_exchanger,0.0
Vlc_stripper_direct_contact_cooler,0.0
Vlc_stripper_lean_amine_cooler,0.0
Vlc_stripper_reclaimer,0.0
Vlc_stripper_storage_tank,0.0
Vlc_stripper_stripper,0.0
Wx_TEG_dehydration_absorber,1.0
Wx_TEG_dehydration_compressor_KOdrum,0.0
Wx_TEG_dehydration_compressor_house,0.0
Wx_TEG_dehydration_compressor_interstage_cooler,0.0
Wx_TEG_dehydration_cooling_tower,0.0
Wx_TEG_dehydration_coolingwater_pumphouse,0.0
Wx_TEG_dehydration_cross_heat_exchanger,1.0
Wx_TEG_dehydration_direct_contact_cooler,1.0
Wx_TEG_dehydration_lean_amine_cooler,1.0
Wx_TEG_dehydration_reclaimer,1.0
Wx_TEG_dehydration_storage_tank,1.0
Wx_TEG_dehydration_stripper,1.0
Wx_absorber_TEG_dehydration,0.0
Wx_absorber_compressor_KOdrum,0.0
Wx_absorber_compressor_house,0.0
Wx_absorber_compressor_interstage_cooler,0.0
Wx_absorber_cooling_tower,0.0
Wx_absorber_coolingwater_pumphouse,0.0
Wx_absorber_cross_heat_exchanger,1.0
Wx_absorber_direct_contact_cooler,0.0
Wx_absorber_lean_amine_cooler,1.0
Wx_absorber_reclaimer,1.0
Wx_absorber_storage_tank,1.0
Wx_absorber_stripper,1.0
Wx_compressor_KOdrum_TEG_dehydration,1.0
Wx_compressor_KOdrum_absorber,1.0
Wx_compressor_KOdrum_compressor_house,0.0
Wx_compressor_KOdrum_compressor_interstage_cooler,0.0
Wx_compressor_KOdrum_cooling_tower,0.0
Wx_compressor_KOdrum_coolingwater_pumphouse,0.0
Wx_compressor_KOdrum_cross_heat_exchanger,1.0
Wx_compressor_KOdrum_direct_contact_cooler,1.0
Wx_compressor_KOdrum_lean_amine_cooler,1.0
Wx_compressor_KOdrum_reclaimer,1.0
Wx_compressor_KOdrum_storage_tank,1.0
Wx_compressor_KOdrum_stripper,1.0
Wx_compressor_house_TEG_dehydration,1.0
Wx_compressor_house_absorber,1.0
Wx_compressor_house_compressor_KOdrum,1.0
Wx_compressor_house_compressor_interstage_cooler,0.0
Wx_compressor_house_cooling_tower,0.0
Wx_compressor_house_coolingwater_pumphouse,0.0
Wx_compressor_house_cross_heat_exchanger,1.0
Wx_compressor_house_direct_contact_cooler,1.0
Wx_compressor_house_lean_amine_cooler,1.0
Wx_compressor_house_reclaimer,1.0
Wx_compressor_house_storage_tank,1.0
Wx_compressor_house_stripper,1.0
Wx_compressor_interstage_cooler_TEG_dehydration,1.0
Wx_compressor_interstage_cooler_absorber,1.0
Wx_compressor_interstage_cooler_compressor_KOdrum,1.0
Wx_compressor_interstage_cooler_compressor_house,1.0
Wx_compressor_interstage_cooler_cooling_tower,1.0
Wx_compressor_interstage_cooler_coolingwater_pumphouse,1.0
Wx_compressor_interstage_cooler_cross_heat_exchanger,1.0
Wx_compressor_interstage_cooler_direct_contact_cooler,1.0
Wx_compressor_interstage_cooler_lean_amine_cooler,1.0
Wx_compressor_interstage_cooler_reclaimer,1.0
Wx_compressor_interstage_cooler_storage_tank,1.0
Wx_compressor_interstage_cooler_stripper,1.0
Wx_cooling_tower_TEG_dehydration,1.0
Wx_cooling_tower_absorber,1.0
Wx_cooling_tower_compressor_KOdrum,1.0
Wx_cooling_tower_compressor_house,1.0
Wx_cooling_tower_compressor_interstage_cooler,0.0
Wx_cooling_tower_coolingwater_pumphouse,1.0
Wx_cooling_tower_cross_heat_exchanger,1.0
Wx_cooling_tower_direct_contact_cooler,1.0
Wx_cooling_tower_lean_amine_cooler,1.0
Wx_cooling_tower_reclaimer,1.0
Wx_cooling_tower_storage_tank,1.0
Wx_cooling_tower_stripper,1.0
Wx_coolingwater_pumphouse_TEG_dehydration,1.0
Wx_coolingwater_pumphouse_absorber,1.0
Wx_coolingwater_pumphouse_compressor_KOdrum,1.0
Wx_coolingwater_pumphouse_compressor_house,1.0
Wx_coolingwater_pumphouse_compressor_interstage_cooler,0.0
Wx_coolingwater_pumphouse_cooling_tower,0.0
Wx_coolingwater_pumphouse_cross_heat_exchanger,1.0
Wx_coolingwater_pumphouse_direct_contact_cooler,1.0
Wx_coolingwater_pumphouse_lean_amine_cooler,1.0
Wx_coolingwater_pumphouse_reclaimer,1.0
Wx_coolingwater_pumphouse_storage_tank,1.0
Wx_coolingwater_pumphouse_stripper,1.0
Wx_cross_heat_exchanger_TEG_dehydration,0.0
Wx_cross_heat_exchanger_absorber,0.0
Wx_cross_heat_exchanger_compressor_KOdrum,0.0
Wx_cross_heat_exchanger_compressor_house,0.0
Wx_cross_heat_exchanger_compressor_interstage_cooler,0.0
Wx_cross_heat_exchanger_cooling_tower,0.0
Wx_cross_heat_exchanger_coolingwater_pumphouse,0.0
Wx_cross_heat_exchanger_direct_contact_cooler,0.0
Wx_cross_heat_exchanger_lean_amine_cooler,1.0
Wx_cross_heat_exchanger_reclaimer,1.0
Wx_cross_heat_exchanger_storage_tank,1.0
Wx_cross_heat_exchanger_stripper,1.0
Wx_direct_contact_cooler_TEG_dehydration,0.0
Wx_direct_contact_cooler_absorber,1.0
Wx_direct_contact_cooler_compressor_KOdrum,0.0
Wx_direct_contact_cooler_compressor_house,0.0
Wx_direct_contact_cooler_compressor_interstage_cooler,0.0
Wx_direct_contact_cooler_cooling_tower,0.0
Wx_direct_contact_cooler_coolingwater_pumphouse,0.0
Wx_direct_contact_cooler_cross_heat_exchanger,1.0
Wx_direct_contact_cooler_lean_amine_cooler,1.0
Wx_direct_contact_cooler_reclaimer,1.0
Wx_direct_contact_cooler_storage_tank,1.0
Wx_direct_contact_cooler_stripper,1.0
Wx_lean_amine_cooler_TEG_dehydration,0.0
Wx_lean_amine_cooler_absorber,0.0
Wx_lean_amine_cooler_compressor_KOdrum,0.0
Wx_lean_amine_cooler_compressor_house,0.0
Wx_lean_amine_cooler_compressor_interstage_cooler,0.0
Wx_lean_amine_cooler_cooling_tower,0.0
Wx_lean_amine_cooler_coolingwater_pumphouse,0.0
Wx_lean_amine_cooler_cross_heat_exchanger,0.0
Wx_lean_amine_cooler_direct_contact_cooler,0.0
Wx_lean_amine_cooler_reclaimer,1.0
Wx_lean_amine_cooler_storage_tank,1.0
Wx_lean_amine_cooler_stripper,0.0
Wx_reclaimer_TEG_dehydration,0.0
Wx_reclaimer_absorber,0.0
Wx_reclaimer_compressor_KOdrum,0.0
Wx_reclaimer_compressor_house,0.0
Wx_reclaimer_compressor_interstage_cooler,0.0
Wx_reclaimer_cooling_tower,0.0
Wx_reclaimer_coolingwater_pumphouse,0.0
Wx_reclaimer_cross_heat_exchanger,0.0
Wx_reclaimer_direct_contact_cooler,0.0
Wx_reclaimer_lean_amine_cooler,0.0
Wx_reclaimer_storage_tank,1.0
Wx_reclaimer_stripper,0.0
Wx_storage_tank_TEG_dehydration,0.0
Wx_storage_tank_absorber,0.0
Wx_storage_tank_compressor_KOdrum,0.0
Wx_storage_tank_compressor_house,0.0
Wx_storage_tank_compressor_interstage_cooler,0.0
Wx_storage_tank_cooling_tower,0.0
Wx_storage_tank_coolingwater_pumphouse,0.0
Wx_storage_tank_cross_heat_exchanger,0.0
Wx_storage_tank_direct_contact_cooler,0.0
Wx_storage_tank_lean_amine_cooler,0.0
Wx_storage_tank_reclaimer,0.0
Wx_storage_tank_stripper,0.0
Wx_stripper_TEG_dehydration,0.0
Wx_stripper_absorber,0.0
Wx_stripper_compressor_KOdrum,0.0
Wx_stripper_compressor_house,0.0
Wx_stripper_compressor_interstage_cooler,0.0
Wx_stripper_cooling_tower,0.0
Wx_stripper_coolingwater_pumphouse,0.0
Wx_stripper_cross_heat_exchanger,0.0
Wx_stripper_direct_contact_cooler,0.0
Wx_stripper_lean_amine_cooler,1.0
Wx_stripper_reclaimer,1.0
Wx_stripper_storage_tank,1.0
Wy_TEG_dehydration_absorber,1.0
Wy_TEG_dehydration_compressor_KOdrum,0.0
Wy_TEG_dehydration_compressor_house,0.0
Wy_TEG_dehydration_compressor_interstage_cooler,0.0
Wy_TEG_dehydration_cooling_tower,0.0
Wy_TEG_dehydration_coolingwater_pumphouse,0.0
Wy_TEG_dehydration_cross_heat_exchanger,0.0
Wy_TEG_dehydration_direct_contact_cooler,1.0
Wy_TEG_dehydration_lean_amine_cooler,1.0
Wy_TEG_dehydration_reclaimer,0.0
Wy_TEG_dehydration_storage_tank,0.0
Wy_TEG_dehydration_stripper,0.0
Wy_absorber_TEG_dehydration,0.0
Wy_absorber_compressor_KOdrum,0.0
Wy_absorber_compressor_house,0.0
Wy_absorber_compressor_interstage_cooler,0.0
Wy_absorber_cooling_tower,0.0
Wy_absorber_coolingwater_pumphouse,0.0
Wy_absorber_cross_heat_exchanger,0.0
Wy_absorber_direct_contact_cooler,1.0
Wy_absorber_lean_amine_cooler,0.0
Wy_absorber_reclaimer,0.0
Wy_absorber_storage_tank,0.0
Wy_absorber_stripper,0.0
Wy_compressor_KOdrum_TEG_dehydration,1.0
Wy_compressor_KOdrum_absorber,1.0
Wy_compressor_KOdrum_compressor_house,0.0
Wy_compressor_KOdrum_compressor_interstage_cooler,1.0
Wy_compressor_KOdrum_cooling_tower,0.0
Wy_compressor_KOdrum_coolingwater_pumphouse,0.0
Wy_compressor_KOdrum_cross_heat_exchanger,0.0
Wy_compressor_KOdrum_direct_contact_cooler,1.0
Wy_compressor_KOdrum_lean_amine_cooler,1.0
Wy_compressor_KOdrum_reclaimer,0.0
Wy_compressor_KOdrum_storage_tank,0.0
Wy_compressor_KOdrum_stripper,0.0
Wy_compressor_house_TEG_dehydration,1.0
Wy_compressor_house_absorber,1.0
Wy_compressor_house_compressor_KOdrum,1.0
Wy_compressor_house_compressor_interstage_cooler,1.0
Wy_compressor_house_cooling_tower,0.0
Wy_compressor_house_coolingwater_pumphouse,0.0
Wy_compressor_house_cross_heat_exchanger,0.0
Wy_compressor_house_direct_contact_cooler,1.0
Wy_compressor_house_lean_amine_cooler,1.0
Wy_compressor_house_reclaimer,0.0
Wy_compressor_house_storage_tank,0.0
Wy_compressor_house_stripper,0.0
Wy_compressor_interstage_cooler_TEG_dehydration,1.0
Wy_compressor_interstage_cooler_absorber,1.0
Wy_compressor_interstage_cooler_compressor_KOdrum,0.0
Wy_compressor_interstage_cooler_compressor_house,0.0
Wy_compressor_interstage_cooler_cooling_tower,0.0
Wy_compressor_interstage_cooler_coolingwater_pumphouse,0.0
Wy_compressor_interstage_cooler_cross_heat_exchanger,0.0
Wy_compressor_interstage_cooler_direct_contact_cooler,1.0
Wy_compressor_interstage_cooler_lean_amine_cooler,1.0
Wy_compressor_interstage_cooler_reclaimer,0.0
Wy_compressor_interstage_cooler_storage_tank,0.0
Wy_compressor_interstage_cooler_stripper,0.0
Wy_cooling_tower_TEG_dehydration,1.0
Wy_cooling_tower_absorber,1.0
Wy_cooling_tower_compressor_KOdrum,1.0
Wy_cooling_tower_compressor_house,1.0
Wy_cooling_tower_compressor_interstage_cooler,1.0
Wy_cooling_tower_coolingwater_pumphouse,1.0
Wy_cooling_tower_cross_heat_exchanger,1.0
Wy_cooling_tower_direct_contact_cooler,1.0
Wy_cooling_tower_lean_amine_cooler,1.0
Wy_cooling_tower_reclaimer,1.0
Wy_cooling_tower_storage_tank,0.0
Wy_cooling_tower_stripper,1.0
Wy_coolingwater_pumphouse_TEG_dehydration,1.0
Wy_coolingwater_pumphouse_absorber,1.0
Wy_coolingwater_pumphouse_compressor_KOdrum,1.0
Wy_coolingwater_pumphouse_compressor_house,1.0
Wy_coolingwater_pumphouse_compressor_interstage_cooler,1.0
Wy_coolingwater_pumphouse_cooling_tower,0.0
Wy_coolingwater_pumphouse_cross_heat_exchanger,1.0
Wy_coolingwater_pumphouse_direct_contact_cooler,1.0
Wy_coolingwater_pumphouse_lean_amine_cooler,1.0
Wy_coolingwater_pumphouse_reclaimer,1.0
Wy_coolingwater_pumphouse_storage_tank,0.0
Wy_coolingwater_pumphouse_stripper,1.0
Wy_cross_heat_exchanger_TEG_dehydration,1.0
Wy_cross_heat_exchanger_absorber,1.0
Wy_cross_heat_exchanger_compressor_KOdrum,1.0
Wy_cross_heat_exchanger_compressor_house,1.0
Wy_cross_heat_exchanger_compressor_interstage_cooler,1.0
Wy_cross_heat_exchanger_cooling_tower,0.0
Wy_cross_heat_exchanger_coolingwater_pumphouse,0.0
Wy_cross_heat_exchanger_direct_contact_cooler,1.0
Wy_cross_heat_exchanger_lean_amine_cooler,1.0
Wy_cross_heat_exchanger_reclaimer,1.0
Wy_cross_heat_exchanger_storage_tank,0.0
Wy_cross_heat_exchanger_stripper,0.0
Wy_direct_contact_cooler_TEG_dehydration,0.0
Wy_direct_contact_cooler_absorber,0.0
Wy_direct_contact_cooler_compressor_KOdrum,0.0
Wy_direct_contact_cooler_compressor_house,0.0
Wy_direct_contact_cooler_compressor_interstage_cooler,0.0
Wy_direct_contact_cooler_cooling_tower,0.0
Wy_direct_contact_cooler_coolingwater_pumphouse,0.0
Wy_direct_contact_cooler_cross_heat_exchanger,0.0
Wy_direct_contact_cooler_lean_amine_cooler,0.0
Wy_direct_contact_cooler_reclaimer,0.0
Wy_direct_contact_cooler_storage_tank,0.0
Wy_direct_contact_cooler_stripper,0.0
Wy_lean_amine_cooler_TEG_dehydration,0.0
Wy_lean_amine_cooler_absorber,1.0
Wy_lean_amine_cooler_compressor_KOdrum,0.0
Wy_lean_amine_cooler_compressor_house,0.0
Wy_lean_amine_cooler_compressor_interstage_cooler,0.0
Wy_lean_amine_cooler_cooling_tower,0.0
Wy_lean_amine_cooler_coolingwater_pumphouse,0.0
Wy_lean_amine_cooler_cross_heat_exchanger,0.0
Wy_lean_amine_cooler_direct_contact_cooler,1.0
Wy_lean_amine_cooler_reclaimer,0.0
Wy_lean_amine_cooler_storage_tank,0.0
Wy_lean_amine_cooler_stripper,0.0
Wy_reclaimer_TEG_dehydration,1.0
Wy_reclaimer_absorber,1.0
Wy_reclaimer_compressor_KOdrum,1.0
Wy_reclaimer_compressor_house,1.0
Wy_reclaimer_compressor_interstage_cooler,1.0
Wy_reclaimer_cooling_tower,0.0
Wy_reclaimer_coolingwater_pumphouse,0.0
Wy_reclaimer_cross_heat_exchanger,0.0
Wy_reclaimer_direct_contact_cooler,1.0
Wy_reclaimer_lean_amine_cooler,1.0
Wy_reclaimer_storage_tank,0.0
Wy_reclaimer_stripper,0.0
Wy_storage_tank_TEG_dehydration,1.0
Wy_storage_tank_absorber,1.0
Wy_storage_tank_compressor_KOdrum,1.0
Wy_storage_tank_compressor_house,1.0
Wy_storage_tank_compressor_interstage_cooler,1.0
Wy_storage_tank_cooling_tower,1.0
Wy_storage_tank_coolingwater_pumphouse,1.0
Wy_storage_tank_cross_heat_exchanger,1.0
Wy_storage_tank_direct_contact_cooler,1.0
Wy_storage_tank_lean_amine_cooler,1.0
Wy_storage_tank_reclaimer,1.0
Wy_storage_tank_stripper,1.0
Wy_stripper_TEG_dehydration,1.0
Wy_stripper_absorber,1.0
Wy_stripper_compressor_KOdrum,1.0
Wy_stripper_compressor_house,1.0
Wy_stripper_compressor_interstage_cooler,1.0
Wy_stripper_cooling_tower,0.0
Wy_stripper_coolingwater_pumphouse,0.0
Wy_stripper_cross_heat_exchanger,1.0
Wy_stripper_direct_contact_cooler,1.0
Wy_stripper_lean_amine_cooler,1.0
Wy_stripper_reclaimer,1.0
Wy_stripper_storage_tank,0.0
X_TEG_dehydration,66.00000000000023
X_absorber,37.99999999999998
X_compressor_KOdrum,85.00000000000023
X_compressor_house,100.00000000000024
X_compressor_interstage_cooler,114.00000000000024
X_cooling_tower,109.00000000000023
X_coolingwater_pumphouse,109.00000000000023
X_cross_heat_exchanger,36.00000000000003
X_direct_contact_cooler,37.99999999999998
X_lean_amine_cooler,34.0
X_reclaimer,11.0
X_storage_tank,8.0
X_stripper,36.00000000000003
Y_TEG_dehydration,132.00000000000023
Y_absorber,70.00000000000045
Y_compressor_KOdrum,132.00000000000023
Y_compressor_house,132.00000000000023
Y_compressor_interstage_cooler,132.00000000000023
Y_cooling_tower,283.9999999999999
Y_coolingwater_pumphouse,214.9999999999999
Y_cross_heat_exchanger,132.0000000000009
Y_direct_contact_cooler,21.0
Y_lean_amine_cooler,102.00000000000045
Y_reclaimer,132.0000000000009
Y_storage_tank,296.00000000000136
Y_stripper,178.00000000000085
d_TEG_dehydration,22.0
d_absorber,25.99999999999998
d_compressor_KOdrum,86.0
d_compressor_house,37.5
d_compressor_interstage_cooler,134.0
d_cooling_tower,68.00000000000001
d_coolingwater_pumphouse,7.999999999999989
d_cross_heat_exchanger,20.0
d_direct_contact_cooler,42.0
d_lean_amine_cooler,7.999999999999972
d_reclaimer,22.0
d_storage_tank,44.00000000000001
d_stripper,39.99999999999997
l_TEG_dehydration,4.0
l_absorber,54.0
l_compressor_KOdrum,4.0
l_compressor_house,7.999999999999993
l_compressor_interstage_cooler,2.0
l_cooling_tower,34.0
l_coolingwater_pumphouse,17.0
l_cross_heat_exchanger,12.0
l_direct_contact_cooler,60.0
l_lean_amine_cooler,68.0
l_reclaimer,8.0
l_storage_tank,16.0
l_stripper,62.0
pressure_drop_TEG_dehydration_TEG_dehydration,0.0
pressure_drop_TEG_dehydration_absorber,0.0
pressure_drop_TEG_dehydration_compressor_KOdrum,0.0
pressure_drop_TEG_dehydration_compressor_house,11347.585284280942
pressure_drop_TEG_dehydration_compressor_interstage_cooler,0.0
pressure_drop_TEG_dehydration_cooling_tower,0.0
pressure_drop_TEG_dehydration_coolingwater_pumphouse,0.0
pressure_drop_TEG_dehydration_cross_heat_exchanger,0.0
pressure_drop_TEG_dehydration_direct_contact_cooler,0.0
pressure_drop_TEG_dehydration_lean_amine_cooler,0.0
pressure_drop_TEG_dehydration_reclaimer,0.0
pressure_drop_TEG_dehydration_storage_tank,0.0
pressure_drop_TEG_dehydration_stripper,0.0
pressure_drop_absorber_TEG_dehydration,0.0
pressure_drop_absorber_absorber,0.0
pressure_drop_absorber_compressor_KOdrum,0.0
pressure_drop_absorber_compressor_house,0.0
pressure_drop_absorber_compressor_interstage_cooler,0.0
pressure_drop_absorber_cooling_tower,0.0
pressure_drop_absorber_coolingwater_pumphouse,0.0
pressure_drop_absorber_cross_heat_exchanger,248334.3360000006
pressure_drop_absorber_direct_contact_cooler,0.0
pressure_drop_absorber_lean_amine_cooler,145508.3999999991
pressure_drop_absorber_reclaimer,0.0
pressure_drop_absorber_storage_tank,0.0
pressure_drop_absorber_stripper,0.0
pressure_drop_compressor_KOdrum_TEG_dehydration,0.0
pressure_drop_compressor_KOdrum_absorber,0.0
pressure_drop_compressor_KOdrum_compressor_KOdrum,0.0
pressure_drop_compressor_KOdrum_compressor_house,5006.2876254180655
pressure_drop_compressor_KOdrum_compressor_interstage_cooler,0.0
pressure_drop_compressor_KOdrum_cooling_tower,0.0
pressure_drop_compressor_KOdrum_coolingwater_pumphouse,0.0
pressure_drop_compressor_KOdrum_cross_heat_exchanger,0.0
pressure_drop_compressor_KOdrum_direct_contact_cooler,0.0
pressure_drop_compressor_KOdrum_lean_amine_cooler,0.0
pressure_drop_compressor_KOdrum_reclaimer,0.0
pressure_drop_compressor_KOdrum_storage_tank,0.0
pressure_drop_compressor_KOdrum_stripper,0.0
pressure_drop_compressor_house_TEG_dehydration,0.0
pressure_drop_compressor_house_absorber,0.0
pressure_drop_compressor_house_compressor_KOdrum,0.0
pressure_drop_compressor_house_compressor_house,0.0
pressure_drop_compressor_house_compressor_interstage_cooler,0.0
pressure_drop_compressor_house_cooling_tower,0.0
pressure_drop_compressor_house_coolingwater_pumphouse,0.0
pressure_drop_compressor_house_cross_heat_exchanger,0.0
pressure_drop_compressor_house_direct_contact_cooler,0.0
pressure_drop_compressor_house_lean_amine_cooler,0.0
pressure_drop_compressor_house_reclaimer,0.0
pressure_drop_compressor_house_storage_tank,0.0
pressure_drop_compressor_house_stripper,0.0
pressure_drop_compressor_interstage_cooler_TEG_dehydration,0.0
pressure_drop_compressor_interstage_cooler_absorber,0.0
pressure_drop_compressor_interstage_cooler_compressor_KOdrum,0.0
pressure_drop_compressor_interstage_cooler_compressor_house,4672.5351170568565
pressure_drop_compressor_interstage_cooler_compressor_interstage_cooler,0.0
pressure_drop_compressor_interstage_cooler_cooling_tower,0.0
pressure_drop_compressor_interstage_cooler_coolingwater_pumphouse,0.0
pressure_drop_compressor_interstage_cooler_cross_heat_exchanger,0.0
pressure_drop_compressor_interstage_cooler_direct_contact_cooler,0.0
pressure_drop_compressor_interstage_cooler_lean_amine_cooler,0.0
pressure_drop_compressor_interstage_cooler_reclaimer,0.0
pressure_drop_compressor_interstage_cooler_storage_tank,0.0
pressure_drop_compressor_interstage_cooler_stripper,0.0
pressure_drop_cooling_tower_TEG_dehydration,0.0
pressure_drop_cooling_tower_absorber,0.0
pressure_drop_cooling_tower_compressor_KOdrum,0.0
pressure_drop_cooling_tower_compressor_house,0.0
pressure_drop_cooling_tower_compressor_interstage_cooler,0.0
pressure_drop_cooling_tower_cooling_tower,0.0
pressure_drop_cooling_tower_coolingwater_pumphouse,185741.1
pressure_drop_cooling_tower_cross_heat_exchanger,0.0
pressure_drop_cooling_tower_direct_contact_cooler,0.0
pressure_drop_cooling_tower_lean_amine_cooler,0.0
pressure_drop_cooling_tower_reclaimer,0.0
pressure_drop_cooling_tower_storage_tank,0.0
pressure_drop_cooling_tower_stripper,0.0
pressure_drop_coolingwater_pumphouse_TEG_dehydration,0.0
pressure_drop_coolingwater_pumphouse_absorber,0.0
pressure_drop_coolingwater_pumphouse_compressor_KOdrum,0.0
pressure_drop_coolingwater_pumphouse_compressor_house,0.0
pressure_drop_coolingwater_pumphouse_compressor_interstage_cooler,0.0
pressure_drop_coolingwater_pumphouse_cooling_tower,0.0
pressure_drop_coolingwater_pumphouse_coolingwater_pumphouse,0.0
pressure_drop_coolingwater_pumphouse_cross_heat_exchanger,0.0
pressure_drop_coolingwater_pumphouse_direct_contact_cooler,0.0
pressure_drop_coolingwater_pumphouse_lean_amine_cooler,0.0
pressure_drop_coolingwater_pumphouse_reclaimer,0.0
pressure_drop_coolingwater_pumphouse_storage_tank,0.0
pressure_drop_coolingwater_pumphouse_stripper,0.0
pressure_drop_cross_heat_exchanger_TEG_dehydration,0.0
pressure_drop_cross_heat_exchanger_absorber,0.0
pressure_drop_cross_heat_exchanger_compressor_KOdrum,0.0
pressure_drop_cross_heat_exchanger_compressor_house,0.0
pressure_drop_cross_heat_exchanger_compressor_interstage_cooler,0.0
pressure_drop_cross_heat_exchanger_cooling_tower,0.0
pressure_drop_cross_heat_exchanger_coolingwater_pumphouse,0.0
pressure_drop_cross_heat_exchanger_cross_heat_exchanger,0.0
pressure_drop_cross_heat_exchanger_direct_contact_cooler,0.0
pressure_drop_cross_heat_exchanger_lean_amine_cooler,0.0
pressure_drop_cross_heat_exchanger_reclaimer,0.0
pressure_drop_cross_heat_exchanger_storage_tank,0.0
pressure_drop_cross_heat_exchanger_stripper,73393.75102040808
pressure_drop_direct_contact_cooler_TEG_dehydration,0.0
pressure_drop_direct_contact_cooler_absorber,6030.094736842161
pressure_drop_direct_contact_cooler_compressor_KOdrum,0.0
pressure_drop_direct_contact_cooler_compressor_house,0.0
pressure_drop_direct_contact_cooler_compressor_interstage_cooler,0.0
pressure_drop_direct_contact_cooler_cooling_tower,0.0
pressure_drop_direct_contact_cooler_coolingwater_pumphouse,0.0
pressure_drop_direct_contact_cooler_cross_heat_exchanger,0.0
pressure_drop_direct_contact_cooler_direct_contact_cooler,0.0
pressure_drop_direct_contact_cooler_lean_amine_cooler,0.0
pressure_drop_direct_contact_cooler_reclaimer,0.0
pressure_drop_direct_contact_cooler_storage_tank,0.0
pressure_drop_direct_contact_cooler_stripper,0.0
