A_reclaimer_1_reclaimer_2,0.0
A_reclaimer_2_reclaimer_1,0.0
B_reclaimer_1_reclaimer_2,0.0
B_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_1,0.0
CD_reclaimer_1_reclaimer_2,0.0
CD_reclaimer_2_reclaimer_1,0.0
CD_reclaimer_2_reclaimer_2,0.0
D_reclaimer_1_reclaimer_2,12.0
D_reclaimer_2_reclaimer_1,12.0
Gn1n2_160_33,-0.0
Gn1n2_160_34,-0.0
Gn1n2_160_35,-0.0
Gn1n2_160_36,-0.0
Gn1n2_160_37,-0.0
Gn1n2_160_38,-0.0
Gn1n2_160_39,-0.0
Gn1n2_160_4,-0.0
Gn1n2_160_40,-0.0
Gn1n2_160_41,-0.0
Gn1n2_160_42,-0.0
Gn1n2_160_43,-0.0
Gn1n2_160_44,-0.0
Gn1n2_160_45,-0.0
Gn1n2_160_46,-0.0
Gn1n2_160_47,-0.0
Gn1n2_160_48,-0.0
Gn1n2_160_49,-0.0
Gn1n2_160_5,-0.0
Gn1n2_160_50,-0.0
Gn1n2_160_51,-0.0
Gn1n2_160_52,-0.0
Gn1n2_160_53,-0.0
Gn1n2_160_54,-0.0
Gn1n2_160_55,-0.0
Gn1n2_160_56,-0.0
Gn1n2_160_57,-0.0
Gn1n2_160_58,-0.0
Gn1n2_160_59,-0.0
Gn1n2_160_6,-0.0
Gn1n2_160_60,-0.0
Gn1n2_160_61,-0.0
Gn1n2_160_62,-0.0
Gn1n2_160_63,-0.0
Gn1n2_160_64,-0.0
Gn1n2_160_65,-0.0
Gn1n2_160_66,-0.0
Gn1n2_160_67,-0.0
Gn1n2_160_68,-0.0
Gn1n2_160_69,-0.0
Gn1n2_160_7,-0.0
Gn1n2_160_70,-0.0
Gn1n2_160_71,-0.0
Gn1n2_160_72,-0.0
Gn1n2_160_73,-0.0
Gn1n2_160_74,-0.0
Gn1n2_160_75,-0.0
Gn1n2_160_76,-0.0
Gn1n2_160_77,-0.0
Gn1n2_160_78,-0.0
Gn1n2_160_79,-0.0
Gn1n2_160_8,-0.0
Gn1n2_160_80,-0.0
Gn1n2_160_81,-0.0
Gn1n2_160_82,-0.0
Gn1n2_160_83,-0.0
Gn1n2_160_84,-0.0
Gn1n2_160_85,-0.0
Gn1n2_160_86,-0.0
Gn1n2_160_87,-0.0
Gn1n2_160_88,-0.0
Gn1n2_160_89,-0.0
Gn1n2_160_9,-0.0
Gn1n2_160_90,-0.0
Gn1n2_160_91,-0.0
Gn1n2_160_92,-0.0
Gn1n2_160_93,-0.0
Gn1n2_160_94,-0.0
Gn1n2_160_95,-0.0
Gn1n2_160_96,-0.0
Gn1n2_160_97,-0.0
Gn1n2_160_98,-0.0
Gn1n2_160_99,-0.0
Gn1n2_161_1,-0.0
Gn1n2_161_10,-0.0
Gn1n2_161_100,-0.0
Gn1n2_161_101,-0.0
Gn1n2_161_102,-0.0
Gn1n2_161_103,-0.0
Gn1n2_161_104,-0.0
Gn1n2_161_105,-0.0
Gn1n2_161_106,-0.0
Gn1n2_161_107,-0.0
Gn1n2_161_108,-0.0
Gn1n2_161_109,-0.0
Gn1n2_161_11,-0.0
Gn1n2_161_110,-0.0
Gn1n2_161_111,-0.0
Gn1n2_161_112,-0.0
Gn1n2_161_113,-0.0
Gn1n2_161_114,-0.0
Gn1n2_161_115,-0.0
Gn1n2_161_116,-0.0
Gn1n2_161_117,-0.0
Gn1n2_161_118,-0.0
Gn1n2_161_119,-0.0
Gn1n2_161_12,-0.0
Gn1n2_161_120,-0.0
Gn1n2_161_121,-0.0
Gn1n2_161_122,-0.0
Gn1n2_161_123,-0.0
Gn1n2_161_124,-0.0
Gn1n2_161_125,-0.0
Gn1n2_161_126,-0.0
Gn1n2_161_127,-0.0
Gn1n2_161_128,-0.0
Gn1n2_161_129,-0.0
Gn1n2_161_13,-0.0
Gn1n2_161_130,-0.0
Gn1n2_161_131,-0.0
Gn1n2_161_132,-0.0
Gn1n2_161_133,-0.0
Gn1n2_161_134,-0.0
Gn1n2_161_135,-0.0
Gn1n2_161_136,-0.0
Gn1n2_161_137,-0.0
Gn1n2_161_138,-0.0
Gn1n2_161_139,-0.0
Gn1n2_161_14,-0.0
Gn1n2_161_140,-0.0
Gn1n2_161_141,-0.0
Gn1n2_161_142,-0.0
Gn1n2_161_143,-0.0
Gn1n2_161_144,-0.0
Gn1n2_161_145,-0.0
Gn1n2_161_146,-0.0
Gn1n2_161_147,-0.0
Gn1n2_161_148,-0.0
Gn1n2_161_149,-0.0
Gn1n2_161_15,-0.0
Gn1n2_161_150,-0.0
Gn1n2_161_151,-0.0
Gn1n2_161_152,-0.0
Gn1n2_161_153,-0.0
Gn1n2_161_154,-0.0
Gn1n2_161_155,-0.0
Gn1n2_161_156,-0.0
Gn1n2_161_157,-0.0
Gn1n2_161_158,-0.0
Gn1n2_161_159,-0.0
Gn1n2_161_16,-0.0
Gn1n2_161_160,-0.0
Gn1n2_161_161,-0.0
Gn1n2_161_162,-0.0
Gn1n2_161_163,-0.0
Gn1n2_161_164,-0.0
Gn1n2_161_165,-0.0
Gn1n2_161_166,-0.0
Gn1n2_161_167,-0.0
Gn1n2_161_168,-0.0
Gn1n2_161_169,-0.0
Gn1n2_161_17,-0.0
Gn1n2_161_170,-0.0
Gn1n2_161_171,-0.0
Gn1n2_161_172,-0.0
Gn1n2_161_173,-0.0
Gn1n2_161_174,-0.0
Gn1n2_161_175,-0.0
Gn1n2_161_176,-0.0
Gn1n2_161_177,-0.0
Gn1n2_161_178,-0.0
Gn1n2_161_179,-0.0
Gn1n2_161_18,-0.0
Gn1n2_161_180,-0.0
Gn1n2_161_181,-0.0
Gn1n2_161_182,-0.0
Gn1n2_161_183,-0.0
Gn1n2_161_184,-0.0
Gn1n2_161_185,-0.0
Gn1n2_161_186,-0.0
Gn1n2_161_187,-0.0
Gn1n2_161_188,-0.0
Gn1n2_161_189,-0.0
Gn1n2_161_19,-0.0
Gn1n2_161_190,-0.0
Gn1n2_161_191,-0.0
Gn1n2_161_192,-0.0
Gn1n2_161_193,-0.0
Gn1n2_161_194,-0.0
Gn1n2_161_195,-0.0
Gn1n2_161_196,-0.0
Gn1n2_161_197,-0.0
Gn1n2_161_198,-0.0
Gn1n2_161_199,-0.0
Gn1n2_161_2,0.0
Gn1n2_161_20,-0.0
Gn1n2_161_200,-0.0
Gn1n2_161_201,-0.0
Gn1n2_161_202,-0.0
Gn1n2_161_203,-0.0
Gn1n2_161_204,-0.0
Gn1n2_161_205,-0.0
Gn1n2_161_206,-0.0
Gn1n2_161_207,-0.0
Gn1n2_161_208,-0.0
Gn1n2_161_209,-0.0
Gn1n2_161_21,-0.0
Gn1n2_161_210,-0.0
Gn1n2_161_211,-0.0
Gn1n2_161_212,-0.0
Gn1n2_161_213,-0.0
Gn1n2_161_214,-0.0
Gn1n2_161_215,-0.0
Gn1n2_161_216,-0.0
Gn1n2_161_217,-0.0
Gn1n2_161_218,-0.0
Gn1n2_161_219,-0.0
Gn1n2_161_22,-0.0
Gn1n2_161_220,-0.0
Gn1n2_161_221,-0.0
Gn1n2_161_222,-0.0
Gn1n2_161_223,-0.0
Gn1n2_161_224,-0.0
Gn1n2_161_225,-0.0
Gn1n2_161_226,-0.0
Gn1n2_161_227,-0.0
Gn1n2_161_228,-0.0
Gn1n2_161_229,-0.0
Gn1n2_161_23,-0.0
Gn1n2_161_230,-0.0
Gn1n2_161_231,-0.0
Gn1n2_161_232,-0.0
Gn1n2_161_233,-0.0
Gn1n2_161_234,-0.0
Gn1n2_161_235,-0.0
Gn1n2_161_236,-0.0
Gn1n2_161_237,-0.0
Gn1n2_161_238,-0.0
Gn1n2_161_239,-0.0
Gn1n2_161_24,-0.0
Gn1n2_161_240,-0.0
Gn1n2_161_241,-0.0
Gn1n2_161_242,-0.0
Gn1n2_161_243,-0.0
Gn1n2_161_244,-0.0
Gn1n2_161_245,-0.0
Gn1n2_161_246,-0.0
Gn1n2_161_247,-0.0
Gn1n2_161_248,-0.0
Gn1n2_161_249,-0.0
Gn1n2_161_25,-0.0
Gn1n2_161_26,-0.0
Gn1n2_161_27,-0.0
Gn1n2_161_28,-0.0
Gn1n2_161_29,-0.0
Gn1n2_161_3,0.0
Gn1n2_161_30,-0.0
Gn1n2_161_31,-0.0
Gn1n2_161_32,-0.0
Gn1n2_161_33,-0.0
Gn1n2_161_34,-0.0
Gn1n2_161_35,-0.0
Gn1n2_161_36,-0.0
Gn1n2_161_37,-0.0
Gn1n2_161_38,-0.0
Gn1n2_161_39,-0.0
Gn1n2_161_4,-0.0
Gn1n2_161_40,-0.0
Gn1n2_161_41,-0.0
Gn1n2_161_42,-0.0
Gn1n2_161_43,-0.0
Gn1n2_161_44,-0.0
Gn1n2_161_45,-0.0
Gn1n2_161_46,-0.0
Gn1n2_161_47,-0.0
Gn1n2_161_48,-0.0
Gn1n2_161_49,-0.0
Gn1n2_161_5,-0.0
Gn1n2_161_50,-0.0
Gn1n2_161_51,-0.0
Gn1n2_161_52,-0.0
Gn1n2_161_53,-0.0
Gn1n2_161_54,-0.0
Gn1n2_161_55,-0.0
Gn1n2_161_56,-0.0
Gn1n2_161_57,-0.0
Gn1n2_161_58,-0.0
Gn1n2_161_59,-0.0
Gn1n2_161_6,-0.0
Gn1n2_161_60,-0.0
Gn1n2_161_61,-0.0
Gn1n2_161_62,-0.0
Gn1n2_161_63,-0.0
Gn1n2_161_64,-0.0
Gn1n2_161_65,-0.0
Gn1n2_161_66,-0.0
Gn1n2_161_67,-0.0
Gn1n2_161_68,-0.0
Gn1n2_161_69,-0.0
Gn1n2_161_7,-0.0
Gn1n2_161_70,-0.0
Gn1n2_161_71,-0.0
Gn1n2_161_72,-0.0
Gn1n2_161_73,-0.0
Gn1n2_161_74,-0.0
Gn1n2_161_75,-0.0
Gn1n2_161_76,-0.0
Gn1n2_161_77,-0.0
Gn1n2_161_78,-0.0
Gn1n2_161_79,-0.0
Gn1n2_161_8,-0.0
Gn1n2_161_80,-0.0
Gn1n2_161_81,-0.0
Gn1n2_161_82,-0.0
Gn1n2_161_83,-0.0
Gn1n2_161_84,-0.0
Gn1n2_161_85,-0.0
Gn1n2_161_86,-0.0
Gn1n2_161_87,-0.0
Gn1n2_161_88,-0.0
Gn1n2_161_89,-0.0
Gn1n2_161_9,-0.0
Gn1n2_161_90,-0.0
Gn1n2_161_91,-0.0
Gn1n2_161_92,-0.0
Gn1n2_161_93,-0.0
Gn1n2_161_94,-0.0
Gn1n2_161_95,-0.0
Gn1n2_161_96,-0.0
Gn1n2_161_97,-0.0
Gn1n2_161_98,-0.0
Gn1n2_161_99,-0.0
Gn1n2_162_1,-0.0
Gn1n2_162_10,-0.0
Gn1n2_162_100,-0.0
Gn1n2_162_101,-0.0
Gn1n2_162_102,-0.0
Gn1n2_162_103,-0.0
Gn1n2_162_104,-0.0
Gn1n2_162_105,-0.0
Gn1n2_162_106,-0.0
Gn1n2_162_107,-0.0
Gn1n2_162_108,-0.0
Gn1n2_162_109,-0.0
Gn1n2_162_11,-0.0
Gn1n2_162_110,-0.0
Gn1n2_162_111,-0.0
Gn1n2_162_112,-0.0
Gn1n2_162_113,-0.0
Gn1n2_162_114,-0.0
Gn1n2_162_115,-0.0
Gn1n2_162_116,-0.0
Gn1n2_162_117,-0.0
Gn1n2_162_118,-0.0
Gn1n2_162_119,-0.0
Gn1n2_162_12,-0.0
Gn1n2_162_120,-0.0
Gn1n2_162_121,-0.0
Gn1n2_162_122,-0.0
Gn1n2_162_123,-0.0
Gn1n2_162_124,-0.0
Gn1n2_162_125,-0.0
Gn1n2_162_126,-0.0
Gn1n2_162_127,-0.0
Gn1n2_162_128,-0.0
Gn1n2_162_129,-0.0
Gn1n2_162_13,-0.0
Gn1n2_162_130,-0.0
Gn1n2_162_131,-0.0
Gn1n2_162_132,-0.0
Gn1n2_162_133,-0.0
Gn1n2_162_134,-0.0
Gn1n2_162_135,-0.0
Gn1n2_162_136,-0.0
Gn1n2_162_137,-0.0
Gn1n2_162_138,-0.0
Gn1n2_162_139,-0.0
Gn1n2_162_14,-0.0
Gn1n2_162_140,-0.0
Gn1n2_162_141,-0.0
Gn1n2_162_142,-0.0
Gn1n2_162_143,-0.0
Gn1n2_162_144,-0.0
Gn1n2_162_145,-0.0
Gn1n2_162_146,-0.0
Gn1n2_162_147,-0.0
Gn1n2_162_148,-0.0
Gn1n2_162_149,-0.0
Gn1n2_162_15,-0.0
Gn1n2_162_150,-0.0
Gn1n2_162_151,-0.0
Gn1n2_162_152,-0.0
Gn1n2_162_153,-0.0
Gn1n2_162_154,-0.0
Gn1n2_162_155,-0.0
Gn1n2_162_156,-0.0
Gn1n2_162_157,-0.0
Gn1n2_162_158,-0.0
Gn1n2_162_159,-0.0
Gn1n2_162_16,-0.0
Gn1n2_162_160,-0.0
Gn1n2_162_161,-0.0
Gn1n2_162_162,-0.0
Gn1n2_162_163,-0.0
Gn1n2_162_164,-0.0
Gn1n2_162_165,-0.0
Gn1n2_162_166,-0.0
Gn1n2_162_167,-0.0
Gn1n2_162_168,-0.0
Gn1n2_162_169,-0.0
Gn1n2_162_17,-0.0
Gn1n2_162_170,-0.0
Gn1n2_162_171,-0.0
Gn1n2_162_172,-0.0
Gn1n2_162_173,-0.0
Gn1n2_162_174,-0.0
Gn1n2_162_175,-0.0
Gn1n2_162_176,-0.0
Gn1n2_162_177,-0.0
Gn1n2_162_178,-0.0
Gn1n2_162_179,-0.0
Gn1n2_162_18,-0.0
Gn1n2_162_180,-0.0
Gn1n2_162_181,-0.0
Gn1n2_162_182,-0.0
Gn1n2_162_183,-0.0
Gn1n2_162_184,-0.0
Gn1n2_162_185,-0.0
Gn1n2_162_186,-0.0
Gn1n2_162_187,-0.0
Gn1n2_162_188,-0.0
Gn1n2_162_189,-0.0
Gn1n2_162_19,-0.0
Gn1n2_162_190,-0.0
Gn1n2_162_191,-0.0
Gn1n2_162_192,-0.0
Gn1n2_162_193,-0.0
Gn1n2_162_194,-0.0
Gn1n2_162_195,-0.0
Gn1n2_162_196,-0.0
Gn1n2_162_197,-0.0
Gn1n2_162_198,-0.0
Gn1n2_162_199,-0.0
Gn1n2_162_2,0.0
Gn1n2_162_20,-0.0
Gn1n2_162_200,-0.0
Gn1n2_162_201,-0.0
Gn1n2_162_202,-0.0
Gn1n2_162_203,-0.0
Gn1n2_162_204,-0.0
Gn1n2_162_205,-0.0
Gn1n2_162_206,-0.0
Gn1n2_162_207,-0.0
Gn1n2_162_208,-0.0
Gn1n2_162_209,-0.0
Gn1n2_162_21,-0.0
Gn1n2_162_210,-0.0
Gn1n2_162_211,-0.0
Gn1n2_162_212,-0.0
Gn1n2_162_213,-0.0
Gn1n2_162_214,-0.0
Gn1n2_162_215,-0.0
Gn1n2_162_216,-0.0
Gn1n2_162_217,-0.0
Gn1n2_162_218,-0.0
Gn1n2_162_219,-0.0
Gn1n2_162_22,-0.0
Gn1n2_162_220,-0.0
Gn1n2_162_221,-0.0
Gn1n2_162_222,-0.0
Gn1n2_162_223,-0.0
Gn1n2_162_224,-0.0
Gn1n2_162_225,-0.0
Gn1n2_162_226,-0.0
Gn1n2_162_227,-0.0
Gn1n2_162_228,-0.0
Gn1n2_162_229,-0.0
Gn1n2_162_23,-0.0
Gn1n2_162_230,-0.0
Gn1n2_162_231,-0.0
Gn1n2_162_232,-0.0
Gn1n2_162_233,-0.0
Gn1n2_162_234,-0.0
Gn1n2_162_235,-0.0
Gn1n2_162_236,-0.0
Gn1n2_162_237,-0.0
Gn1n2_162_238,-0.0
Gn1n2_162_239,-0.0
Gn1n2_162_24,-0.0
Gn1n2_162_240,-0.0
Gn1n2_162_241,-0.0
Gn1n2_162_242,-0.0
Gn1n2_162_243,-0.0
Gn1n2_162_244,-0.0
Gn1n2_162_245,-0.0
Gn1n2_162_246,-0.0
Gn1n2_162_247,-0.0
Gn1n2_162_248,-0.0
Gn1n2_162_249,-0.0
Gn1n2_162_25,-0.0
Gn1n2_162_26,-0.0
Gn1n2_162_27,-0.0
Gn1n2_162_28,-0.0
Gn1n2_162_29,-0.0
Gn1n2_162_3,0.0
Gn1n2_162_30,-0.0
Gn1n2_162_31,-0.0
Gn1n2_162_32,-0.0
Gn1n2_162_33,-0.0
Gn1n2_162_34,-0.0
Gn1n2_162_35,-0.0
Gn1n2_162_36,-0.0
Gn1n2_162_37,-0.0
Gn1n2_162_38,-0.0
Gn1n2_162_39,-0.0
Gn1n2_162_4,-0.0
Gn1n2_162_40,-0.0
Gn1n2_162_41,-0.0
Gn1n2_162_42,-0.0
Gn1n2_162_43,-0.0
Gn1n2_162_44,-0.0
Gn1n2_162_45,-0.0
Gn1n2_162_46,-0.0
Gn1n2_162_47,-0.0
Gn1n2_162_48,-0.0
Gn1n2_162_49,-0.0
Gn1n2_162_5,-0.0
Gn1n2_162_50,-0.0
Gn1n2_162_51,-0.0
Gn1n2_162_52,-0.0
Gn1n2_162_53,-0.0
Gn1n2_162_54,-0.0
Gn1n2_162_55,-0.0
Gn1n2_162_56,-0.0
Gn1n2_162_57,-0.0
Gn1n2_162_58,-0.0
Gn1n2_162_59,-0.0
Gn1n2_162_6,-0.0
Gn1n2_162_60,-0.0
Gn1n2_162_61,-0.0
Gn1n2_162_62,-0.0
Gn1n2_162_63,-0.0
Gn1n2_162_64,-0.0
Gn1n2_162_65,-0.0
Gn1n2_162_66,-0.0
Gn1n2_162_67,-0.0
Gn1n2_162_68,-0.0
Gn1n2_162_69,-0.0
Gn1n2_162_7,-0.0
Gn1n2_162_70,-0.0
Gn1n2_162_71,-0.0
Gn1n2_162_72,-0.0
Gn1n2_162_73,-0.0
Gn1n2_162_74,-0.0
Gn1n2_162_75,-0.0
Gn1n2_162_76,-0.0
Gn1n2_162_77,-0.0
Gn1n2_162_78,-0.0
Gn1n2_162_79,-0.0
Gn1n2_162_8,-0.0
Gn1n2_162_80,-0.0
Gn1n2_162_81,-0.0
Gn1n2_162_82,-0.0
Gn1n2_162_83,-0.0
Gn1n2_162_84,-0.0
Gn1n2_162_85,-0.0
Gn1n2_162_86,-0.0
Gn1n2_162_87,-0.0
Gn1n2_162_88,-0.0
Gn1n2_162_89,-0.0
Gn1n2_162_9,-0.0
Gn1n2_162_90,-0.0
Gn1n2_162_91,-0.0
Gn1n2_162_92,-0.0
Gn1n2_162_93,-0.0
Gn1n2_162_94,-0.0
Gn1n2_162_95,-0.0
Gn1n2_162_96,-0.0
Gn1n2_162_97,-0.0
Gn1n2_162_98,-0.0
Gn1n2_162_99,-0.0
Gn1n2_163_1,-0.0
Gn1n2_163_10,-0.0
Gn1n2_163_100,-0.0
Gn1n2_163_101,-0.0
Gn1n2_163_102,-0.0
Gn1n2_163_103,-0.0
Gn1n2_163_104,-0.0
Gn1n2_163_105,-0.0
Gn1n2_163_106,-0.0
Gn1n2_163_107,-0.0
Gn1n2_163_108,-0.0
Gn1n2_163_109,-0.0
Gn1n2_163_11,-0.0
Gn1n2_163_110,-0.0
Gn1n2_163_111,-0.0
Gn1n2_163_112,-0.0
Gn1n2_163_113,-0.0
Gn1n2_163_114,-0.0
Gn1n2_163_115,-0.0
Gn1n2_163_116,-0.0
Gn1n2_163_117,-0.0
Gn1n2_163_118,-0.0
Gn1n2_163_119,-0.0
Gn1n2_163_12,-0.0
Gn1n2_163_120,-0.0
Gn1n2_163_121,-0.0
Gn1n2_163_122,-0.0
Gn1n2_163_123,-0.0
Gn1n2_163_124,-0.0
Gn1n2_163_125,-0.0
Gn1n2_163_126,-0.0
Gn1n2_163_127,-0.0
Gn1n2_163_128,-0.0
Gn1n2_163_129,-0.0
Gn1n2_163_13,-0.0
Gn1n2_163_130,-0.0
Gn1n2_163_131,-0.0
Gn1n2_163_132,-0.0
Gn1n2_163_133,-0.0
Gn1n2_163_134,-0.0
Gn1n2_163_135,-0.0
Gn1n2_163_136,-0.0
Gn1n2_163_137,-0.0
Gn1n2_163_138,-0.0
Gn1n2_163_139,-0.0
Gn1n2_163_14,-0.0
Gn1n2_163_140,-0.0
Gn1n2_163_141,-0.0
Gn1n2_163_142,-0.0
Gn1n2_163_143,-0.0
Gn1n2_163_144,-0.0
Gn1n2_163_145,-0.0
Gn1n2_163_146,-0.0
Gn1n2_163_147,-0.0
Gn1n2_163_148,-0.0
Gn1n2_163_149,-0.0
Gn1n2_163_15,-0.0
Gn1n2_163_150,-0.0
Gn1n2_163_151,-0.0
Gn1n2_163_152,-0.0
Gn1n2_163_153,-0.0
Gn1n2_163_154,-0.0
Gn1n2_163_155,-0.0
Gn1n2_163_156,-0.0
Gn1n2_163_157,-0.0
Gn1n2_163_158,-0.0
Gn1n2_163_159,-0.0
Gn1n2_163_16,-0.0
Gn1n2_163_160,-0.0
Gn1n2_163_161,-0.0
Gn1n2_163_162,-0.0
Gn1n2_163_163,-0.0
Gn1n2_163_164,-0.0
Gn1n2_163_165,-0.0
Gn1n2_163_166,-0.0
Gn1n2_163_167,-0.0
Gn1n2_163_168,-0.0
Gn1n2_163_169,-0.0
Gn1n2_163_17,-0.0
Gn1n2_163_170,-0.0
Gn1n2_163_171,-0.0
Gn1n2_163_172,-0.0
Gn1n2_163_173,-0.0
Gn1n2_163_174,-0.0
Gn1n2_163_175,-0.0
Gn1n2_163_176,-0.0
Gn1n2_163_177,-0.0
Gn1n2_163_178,-0.0
Gn1n2_163_179,-0.0
Gn1n2_163_18,-0.0
Gn1n2_163_180,-0.0
Gn1n2_163_181,-0.0
Gn1n2_163_182,-0.0
Gn1n2_163_183,-0.0
Gn1n2_163_184,-0.0
Gn1n2_163_185,-0.0
Gn1n2_163_186,-0.0
Gn1n2_163_187,-0.0
Gn1n2_163_188,-0.0
Gn1n2_163_189,-0.0
Gn1n2_163_19,-0.0
Gn1n2_163_190,-0.0
Gn1n2_163_191,-0.0
Gn1n2_163_192,-0.0
Gn1n2_163_193,-0.0
Gn1n2_163_194,-0.0
Gn1n2_163_195,-0.0
Gn1n2_163_196,-0.0
Gn1n2_163_197,-0.0
Gn1n2_163_198,-0.0
Gn1n2_163_199,-0.0
Gn1n2_163_2,0.0
Gn1n2_163_20,-0.0
Gn1n2_163_200,-0.0
Gn1n2_163_201,-0.0
Gn1n2_163_202,-0.0
Gn1n2_163_203,-0.0
Gn1n2_163_204,-0.0
Gn1n2_163_205,-0.0
Gn1n2_163_206,-0.0
Gn1n2_163_207,-0.0
Gn1n2_163_208,-0.0
Gn1n2_163_209,-0.0
Gn1n2_163_21,-0.0
Gn1n2_163_210,-0.0
Gn1n2_163_211,-0.0
Gn1n2_163_212,-0.0
Gn1n2_163_213,-0.0
Gn1n2_163_214,-0.0
Gn1n2_163_215,-0.0
Gn1n2_163_216,-0.0
Gn1n2_163_217,-0.0
Gn1n2_163_218,-0.0
Gn1n2_163_219,-0.0
Gn1n2_163_22,-0.0
Gn1n2_163_220,-0.0
Gn1n2_163_221,-0.0
Gn1n2_163_222,-0.0
Gn1n2_163_223,-0.0
Gn1n2_163_224,-0.0
Gn1n2_163_225,-0.0
Gn1n2_163_226,-0.0
Gn1n2_163_227,-0.0
Gn1n2_163_228,-0.0
Gn1n2_163_229,-0.0
Gn1n2_163_23,-0.0
Gn1n2_163_230,-0.0
Gn1n2_163_231,-0.0
Gn1n2_163_232,-0.0
Gn1n2_163_233,-0.0
Gn1n2_163_234,-0.0
Gn1n2_163_235,-0.0
Gn1n2_163_236,-0.0
Gn1n2_163_237,-0.0
Gn1n2_163_238,-0.0
Gn1n2_163_239,-0.0
Gn1n2_163_24,-0.0
Gn1n2_163_240,-0.0
Gn1n2_163_241,-0.0
Gn1n2_163_242,-0.0
Gn1n2_163_243,-0.0
Gn1n2_163_244,-0.0
Gn1n2_163_245,-0.0
Gn1n2_163_246,-0.0
Gn1n2_163_247,-0.0
Gn1n2_163_248,-0.0
Gn1n2_163_249,-0.0
Gn1n2_163_25,-0.0
Gn1n2_163_26,-0.0
Gn1n2_163_27,-0.0
Gn1n2_163_28,-0.0
Gn1n2_163_29,-0.0
Gn1n2_163_3,0.0
Gn1n2_163_30,-0.0
Gn1n2_163_31,-0.0
Gn1n2_163_32,-0.0
Gn1n2_163_33,-0.0
Gn1n2_163_34,-0.0
Gn1n2_163_35,-0.0
Gn1n2_163_36,-0.0
Gn1n2_163_37,-0.0
Gn1n2_163_38,-0.0
Gn1n2_163_39,-0.0
Gn1n2_163_4,-0.0
Gn1n2_163_40,-0.0
Gn1n2_163_41,-0.0
Gn1n2_163_42,-0.0
Gn1n2_163_43,-0.0
Gn1n2_163_44,-0.0
Gn1n2_163_45,-0.0
Gn1n2_163_46,-0.0
Gn1n2_163_47,-0.0
Gn1n2_163_48,-0.0
Gn1n2_163_49,-0.0
Gn1n2_163_5,-0.0
Gn1n2_163_50,-0.0
Gn1n2_163_51,-0.0
Gn1n2_163_52,-0.0
Gn1n2_163_53,-0.0
Gn1n2_163_54,-0.0
Gn1n2_163_55,-0.0
Gn1n2_163_56,-0.0
Gn1n2_163_57,-0.0
Gn1n2_163_58,-0.0
Gn1n2_163_59,-0.0
Gn1n2_163_6,-0.0
Gn1n2_163_60,-0.0
Gn1n2_163_61,-0.0
Gn1n2_163_62,-0.0
Gn1n2_163_63,-0.0
Gn1n2_163_64,-0.0
Gn1n2_163_65,-0.0
Gn1n2_163_66,-0.0
Gn1n2_163_67,-0.0
Gn1n2_163_68,-0.0
Gn1n2_163_69,-0.0
Gn1n2_163_7,-0.0
Gn1n2_163_70,-0.0
Gn1n2_163_71,-0.0
Gn1n2_163_72,-0.0
Gn1n2_163_73,-0.0
Gn1n2_163_74,-0.0
Gn1n2_163_75,-0.0
Gn1n2_163_76,-0.0
Gn1n2_163_77,-0.0
Gn1n2_163_78,-0.0
Gn1n2_163_79,-0.0
Gn1n2_163_8,-0.0
Gn1n2_163_80,-0.0
Gn1n2_163_81,-0.0
Gn1n2_163_82,-0.0
Gn1n2_163_83,-0.0
Gn1n2_163_84,-0.0
Gn1n2_163_85,-0.0
Gn1n2_163_86,-0.0
Gn1n2_163_87,-0.0
Gn1n2_163_88,-0.0
Gn1n2_163_89,-0.0
Gn1n2_163_9,-0.0
Gn1n2_163_90,-0.0
Gn1n2_163_91,-0.0
Gn1n2_163_92,-0.0
Gn1n2_163_93,-0.0
Gn1n2_163_94,-0.0
Gn1n2_163_95,-0.0
Gn1n2_163_96,-0.0
Gn1n2_163_97,-0.0
Gn1n2_163_98,-0.0
Gn1n2_163_99,-0.0
Gn1n2_164_1,-0.0
Gn1n2_164_10,-0.0
Gn1n2_164_100,-0.0
Gn1n2_164_101,-0.0
Gn1n2_164_102,-0.0
Gn1n2_164_103,-0.0
Gn1n2_164_104,-0.0
Gn1n2_164_105,-0.0
Gn1n2_164_106,-0.0
Gn1n2_164_107,-0.0
Gn1n2_164_108,-0.0
Gn1n2_164_109,-0.0
Gn1n2_164_11,-0.0
Gn1n2_164_110,-0.0
Gn1n2_164_111,-0.0
Gn1n2_164_112,-0.0
Gn1n2_164_113,-0.0
Gn1n2_164_114,-0.0
Gn1n2_164_115,-0.0
Gn1n2_164_116,-0.0
Gn1n2_164_117,-0.0
Gn1n2_164_118,-0.0
Gn1n2_164_119,-0.0
Gn1n2_164_12,-0.0
Gn1n2_164_120,-0.0
Gn1n2_164_121,-0.0
Gn1n2_164_122,-0.0
Gn1n2_164_123,-0.0
Gn1n2_164_124,-0.0
Gn1n2_164_125,-0.0
Gn1n2_164_126,-0.0
Gn1n2_164_127,-0.0
Gn1n2_164_128,-0.0
Gn1n2_164_129,-0.0
Gn1n2_164_13,-0.0
Gn1n2_164_130,-0.0
Gn1n2_164_131,-0.0
Gn1n2_164_132,-0.0
Gn1n2_164_133,-0.0
Gn1n2_164_134,-0.0
Gn1n2_164_135,-0.0
